Region,CalYr,VehClass,MdlYr,Speed,Fuel,VMT,ROG_RUNEX,TOG_RUNEX,CO_RUNEX,NOx_RUNEX,CO2_RUNEX,PM10_RUNEX,PM2_5_RUNEX
Lake,2016,T7 CAIRP construction,2012,30,DSL,3.57482606079,5.85820213378e-07,6.66911719542e-07,3.45913227144e-06,1.41747790511e-05,0.0073039317961,2.94778347646e-08,2.82026366812e-08
Lake,2016,T7 CAIRP construction,2012,35,DSL,6.43120147135,7.76652326177e-07,8.84159553577e-07,4.5859515664e-06,2.02326234229e-05,0.0125559089142,4.92315048641e-08,4.71017717563e-08
Lake,2016,T7 CAIRP construction,2012,40,DSL,6.06918597323,5.40119768392e-07,6.14885241701e-07,3.18928176021e-06,1.56680620099e-05,0.0113965133052,4.3388455204e-08,4.15114898381e-08
Lake,2016,T7 CAIRP construction,2012,45,DSL,8.49725367587,5.57266974553e-07,6.34406030648e-07,3.29053202922e-06,1.84964798194e-05,0.0154214740384,5.69850450252e-08,5.45198972021e-08
Lake,2016,T7 CAIRP construction,2012,50,DSL,8.836934989,4.27082205991e-07,4.86200581473e-07,2.52182121334e-06,1.64839761545e-05,0.0155597322764,5.57866875638e-08,5.33733801541e-08
Lake,2016,T7 CAIRP construction,2012,55,DSL,10.7761013216,3.83792583815e-07,4.36918641888e-07,2.26620605076e-06,1.74717928072e-05,0.0184642761062,6.42139123214e-08,6.14360468991e-08
Lake,2016,T7 CAIRP construction,2012,60,DSL,3.28277693288,1.00366512305e-07,1.14259634231e-07,5.92640939591e-07,5.00176420307e-06,0.00555409543817,1.90216698545e-08,1.81988008366e-08
Lake,2016,T7 CAIRP construction,2012,65,DSL,1.79804284681,5.49727542262e-08,6.25822960896e-08,3.24601343298e-07,2.7396461259e-06,0.00304208960198,1.0418550549e-08,9.96784866408e-09
Lake,2016,T7 CAIRP construction,2012,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2012,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2012,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2012,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2012,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2013,5,DSL,0.157565058976,1.03751539673e-07,1.18113230217e-07,6.1262873984e-07,2.71835460288e-06,0.000566857281196,1.97146234701e-09,1.88617775856e-09
Lake,2016,T7 CAIRP construction,2013,10,DSL,0.601905810722,3.20990112262e-07,3.65422808629e-07,1.89537204552e-06,8.24604036935e-06,0.00192004135725,6.7745229774e-09,6.48146011218e-09
Lake,2016,T7 CAIRP construction,2013,15,DSL,0.736135730594,2.76480475191e-07,3.14751974955e-07,1.6325529784e-06,6.84324775603e-06,0.00197014331251,7.11959197255e-09,6.81160157535e-09
Lake,2016,T7 CAIRP construction,2013,20,DSL,1.61179106232,4.37932071661e-07,4.98552327632e-07,2.58588714965e-06,1.03278734209e-05,0.0037684136706,1.39073710037e-08,1.33057442902e-08
Lake,2016,T7 CAIRP construction,2013,25,DSL,1.66267801944,3.31068455148e-07,3.76896234829e-07,1.95488231902e-06,7.35391187584e-06,0.00358780785891,1.30511103944e-08,1.24865251359e-08
Lake,2016,T7 CAIRP construction,2013,30,DSL,2.80706341991,4.11895423454e-07,4.68911585592e-07,2.43214679042e-06,9.24539756011e-06,0.00573527198742,2.02877068218e-08,1.94100696051e-08
Lake,2016,T7 CAIRP construction,2013,35,DSL,5.04997728261,5.46071186112e-07,6.21660477746e-07,3.2244234993e-06,1.30443996789e-05,0.00985928602329,3.38828935386e-08,3.24171345626e-08
Lake,2016,T7 CAIRP construction,2013,40,DSL,4.76571157432,3.79763032475e-07,4.32331304422e-07,2.24241248618e-06,1.00161370454e-05,0.00894889291658,2.98614964653e-08,2.85697013466e-08
Lake,2016,T7 CAIRP construction,2013,45,DSL,6.67230504579,3.91819386253e-07,4.46056545453e-07,2.3136024545e-06,1.17479701086e-05,0.0121094159319,3.92191589351e-08,3.75225554801e-08
Lake,2016,T7 CAIRP construction,2013,50,DSL,6.93903326481,3.00285312916e-07,3.41851970649e-07,1.7731150152e-06,1.0416548476e-05,0.0122179805545,3.83944062001e-08,3.67334811834e-08
Lake,2016,T7 CAIRP construction,2013,55,DSL,8.46172633706,2.69847992983e-07,3.07201398835e-07,1.59338971172e-06,1.09955055281e-05,0.0144987177422,4.41943255826e-08,4.22824986207e-08
Lake,2016,T7 CAIRP construction,2013,60,DSL,2.57773745835,7.05685910841e-08,8.03369691772e-08,4.16691136964e-07,3.14219172568e-06,0.00436124663692,1.30913978028e-08,1.25250697288e-08
Lake,2016,T7 CAIRP construction,2013,65,DSL,1.41187856888,3.86518344082e-08,4.40021712462e-08,2.28230103193e-07,1.72109140667e-06,0.00238874236021,7.17042146187e-09,6.86023220346e-09
Lake,2016,T7 CAIRP construction,2013,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2013,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2013,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2013,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2013,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2014,5,DSL,0.131010363105,6.93833771182e-08,7.8987693297e-08,4.09692723826e-07,2.26377227741e-06,0.000413923941599,1.26825061171e-09,1.21338665164e-09
Lake,2016,T7 CAIRP construction,2014,10,DSL,0.500465644666,2.14660698824e-07,2.44374865362e-07,1.26752155995e-06,6.57494164263e-06,0.00140203030461,4.35808115896e-09,4.16955249715e-09
Lake,2016,T7 CAIRP construction,2014,15,DSL,0.612073577645,1.84895078535e-07,2.10488972461e-07,1.09176248683e-06,4.89102790191e-06,0.0014386151726,4.5800655985e-09,4.3819339881e-09
Lake,2016,T7 CAIRP construction,2014,20,DSL,1.34015329093,2.92865110012e-07,3.33404634479e-07,1.72930044079e-06,6.17603624257e-06,0.00275172727219,8.94667443655e-09,8.55964526072e-09
Lake,2016,T7 CAIRP construction,2014,25,DSL,1.38246418633,2.21400545456e-07,2.52047667707e-07,1.30731878862e-06,3.5734713078e-06,0.00261984739356,8.39583812808e-09,8.03263788712e-09
Lake,2016,T7 CAIRP construction,2014,30,DSL,2.33398445245,2.75453218226e-07,3.13582521096e-07,1.62648726465e-06,3.86467695375e-06,0.00418794371339,1.30511732196e-08,1.24865852433e-08
Lake,2016,T7 CAIRP construction,2014,35,DSL,4.19889639089,3.65182658096e-07,4.15732658068e-07,2.15631876256e-06,4.83060430129e-06,0.00719933335512,2.17970180977e-08,2.08540887433e-08
Lake,2016,T7 CAIRP construction,2014,40,DSL,3.96253844513,2.53964825783e-07,2.89119622024e-07,1.49960329913e-06,3.35603236765e-06,0.00653455667211,1.92100352391e-08,1.83790176181e-08
Lake,2016,T7 CAIRP construction,2014,45,DSL,5.54781061533,2.62027458333e-07,2.98298315444e-07,1.54721127135e-06,3.61810761855e-06,0.00884239708874,2.52298616737e-08,2.41384290258e-08
Lake,2016,T7 CAIRP construction,2014,50,DSL,5.76958669343,2.00814457065e-07,2.28611973113e-07,1.18576271891e-06,2.98478720802e-06,0.00892167188685,2.46992945228e-08,2.3630813975e-08
Lake,2016,T7 CAIRP construction,2014,55,DSL,7.03565782358,1.80459635787e-07,2.05439558524e-07,1.06557222777e-06,2.95970282469e-06,0.0105870853124,2.84304087973e-08,2.72005218976e-08
Lake,2016,T7 CAIRP construction,2014,60,DSL,2.14330716849,4.71924289829e-08,5.37249880486e-08,2.7866033014e-07,8.22225591036e-07,0.00318461887696,8.42175519944e-09,8.05743379745e-09
Lake,2016,T7 CAIRP construction,2014,65,DSL,1.17393237543,2.58482410141e-08,2.94262547931e-08,1.52627858531e-07,4.5036252483e-07,0.0017442797085,4.61276443803e-09,4.41321829031e-09
Lake,2016,T7 CAIRP construction,2014,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2014,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2014,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2014,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2014,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2015,5,DSL,0.140325558898,6.57859434894e-08,7.48922889519e-08,3.88450713947e-07,2.10791452479e-06,0.000443355068024,1.15336095916e-09,1.10346707461e-09
Lake,2016,T7 CAIRP construction,2015,10,DSL,0.536050123309,2.03530833879e-07,2.31704361342e-07,1.20180229297e-06,6.08070939169e-06,0.00150171850092,3.9632866085e-09,3.79183658419e-09
Lake,2016,T7 CAIRP construction,2015,15,DSL,0.655593686135,1.75308520473e-07,1.99575405848e-07,1.03515608847e-06,4.43937259935e-06,0.00154090465327,4.16516168252e-09,3.98497863187e-09
Lake,2016,T7 CAIRP construction,2015,20,DSL,1.43544186202,2.77680452832e-07,3.16118058156e-07,1.63963856761e-06,5.4059093788e-06,0.00294738262115,8.13620345553e-09,7.78423489558e-09
Lake,2016,T7 CAIRP construction,2015,25,DSL,1.48076117802,2.0992122864e-07,2.38979339333e-07,1.23953608952e-06,2.9646142816e-06,0.00280612572178,7.63526689992e-09,7.30496863363e-09
Lake,2016,T7 CAIRP construction,2015,30,DSL,2.49993714228,2.61171343927e-07,2.97323694362e-07,1.54215611466e-06,3.05312786583e-06,0.00448571798664,1.18688794816e-08,1.1355437009e-08
Lake,2016,T7 CAIRP construction,2015,35,DSL,4.49744942952,3.46248434519e-07,3.94177485823e-07,2.04451657083e-06,3.63992201515e-06,0.00771122568329,1.9822446343e-08,1.89649360887e-08
Lake,2016,T7 CAIRP construction,2015,40,DSL,4.24428578619,2.40797095373e-07,2.74129163297e-07,1.42185090998e-06,2.41584672592e-06,0.00699918155659,1.74698158742e-08,1.67140793726e-08
Lake,2016,T7 CAIRP construction,2015,45,DSL,5.94227515143,2.48441691404e-07,2.82831953961e-07,1.46699047366e-06,2.49200429336e-06,0.00947111575047,2.29443117874e-08,2.19517510159e-08
Lake,2016,T7 CAIRP construction,2015,50,DSL,6.17982011635,1.90402500902e-07,2.16758753593e-07,1.1242825365e-06,1.96991934742e-06,0.00955602720394,2.2461808225e-08,2.1490120344e-08
Lake,2016,T7 CAIRP construction,2015,55,DSL,7.53591237298,1.71103049392e-07,1.94787797148e-07,1.01032375868e-06,1.87441020449e-06,0.0113398560874,2.58549243006e-08,2.47364517202e-08
Lake,2016,T7 CAIRP construction,2015,60,DSL,2.29570218097,4.4745565799e-08,5.0939420572e-08,2.64212171455e-07,5.10350862271e-07,0.00341105400516,7.65883616771e-09,7.32751830532e-09
Lake,2016,T7 CAIRP construction,2015,65,DSL,1.25740218397,2.45080449133e-08,2.79005435499e-08,1.44714311889e-07,2.79537520344e-07,0.00186830277521,4.19489836435e-09,4.01342891801e-09
Lake,2016,T7 CAIRP construction,2015,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2015,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2015,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2015,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2015,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2016,5,DSL,0.0832036504447,3.51033945452e-08,3.9962542574e-08,2.07277390119e-07,1.05221828813e-06,0.000262879837376,5.85167896205e-10,5.59853792043e-10
Lake,2016,T7 CAIRP construction,2016,10,DSL,0.317841791837,1.08604099672e-07,1.23637500393e-07,6.41281979365e-07,3.03533826987e-06,0.000890418411287,2.01080855766e-09,1.92382186955e-09
Lake,2016,T7 CAIRP construction,2016,15,DSL,0.388723111622,9.35446667611e-08,1.06493482367e-07,5.52359526396e-07,2.21602393356e-06,0.000913653172992,2.11323166417e-09,2.02181419781e-09
Lake,2016,T7 CAIRP construction,2016,20,DSL,0.851120806923,1.48170353365e-07,1.68680668387e-07,8.74911516008e-07,2.69849495576e-06,0.00174760033213,4.12797487322e-09,3.94940050747e-09
Lake,2016,T7 CAIRP construction,2016,25,DSL,0.877992123571,1.12014015784e-07,1.27519430319e-07,6.61416741865e-07,1.47986141167e-06,0.00166384445922,3.87382027569e-09,3.70624052533e-09
Lake,2016,T7 CAIRP construction,2016,30,DSL,1.48229515531,1.39361089064e-07,1.58651991553e-07,8.2289485674e-07,1.5240451824e-06,0.00265973008969,6.0217811097e-09,5.76128152447e-09
Lake,2016,T7 CAIRP construction,2016,35,DSL,2.66668604896,1.8475824413e-07,2.10333196907e-07,1.09095451145e-06,1.81695816725e-06,0.00457223994896,1.00570936896e-08,9.62202826837e-09
Lake,2016,T7 CAIRP construction,2016,40,DSL,2.51657697795,1.28489385359e-07,1.46275384454e-07,7.58699971908e-07,1.20593035269e-06,0.00415004550994,8.86346578753e-09,8.48003618103e-09
Lake,2016,T7 CAIRP construction,2016,45,DSL,3.5233708558,1.32568543555e-07,1.50919195549e-07,7.82786453451e-07,1.24394630841e-06,0.00561573679387,1.16409997684e-08,1.11374152714e-08
Lake,2016,T7 CAIRP construction,2016,50,DSL,3.66421909744,1.01598818182e-07,1.15662520668e-07,5.99917419524e-07,9.83334541846e-07,0.00566608359419,1.13961973132e-08,1.09032028621e-08
Lake,2016,T7 CAIRP construction,2016,55,DSL,4.46829090714,9.1300626427e-08,1.03938813266e-07,5.39108989523e-07,9.35658762925e-07,0.00672377455252,1.31177248019e-08,1.25502578336e-08
Lake,2016,T7 CAIRP construction,2016,60,DSL,1.36119751306,2.38762441803e-08,2.71812865088e-08,1.40983675331e-07,2.54754405042e-07,0.00202252638309,3.88577835242e-09,3.71768130096e-09
Lake,2016,T7 CAIRP construction,2016,65,DSL,0.74555521179,1.30774983909e-08,1.4887736442e-08,7.72195900388e-08,1.3953814904e-07,0.0011077783139,2.12831883303e-09,2.03624870242e-09
Lake,2016,T7 CAIRP construction,2016,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2016,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2016,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2016,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2016,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lake,2016,T7 CAIRP construction,2017,5,DSL,0.0212871601027,7.98148678579e-09,9.08631514456e-09,4.71288253364e-08,2.18595709578e-07,6.53494335326e-05,1.244381642e-10,1.190550243e-10
Lake,2016,T7 CAIRP construction,2017,10,DSL,0.0813179358599,2.4693400671e-08,2.81115569705e-08,1.45808794579e-07,6.30583910581e-07,0.000221349569315,4.27606037678e-10,4.0910798977e-10
Lake,2016,T7 CAIRP construction,2017,15,DSL,0.0994525008039,2.12693254117e-08,2.42135079327e-08,1.255904256e-07,4.60373412689e-07,0.000227125510638,4.49386698284e-10,4.2994642864e-10
Lake,2016,T7 CAIRP construction,2017,20,DSL,0.217754206539,3.36896112968e-08,3.83530579648e-08,1.98929328466e-07,5.60605557139e-07,0.000434436862433,8.77829454447e-10,8.39854940824e-10
Lake,2016,T7 CAIRP construction,2017,25,DSL,0.224629073406,2.54687160141e-08,2.89941944706e-08,1.50386851571e-07,3.07437495633e-07,0.000413615947049,8.23782518953e-10,7.88146051835e-10
Lake,2016,T7 CAIRP construction,2017,30,DSL,0.379236417175,3.16866418541e-08,3.60728297228e-08,1.87102259205e-07,3.16616563154e-07,0.000661183666447,1.28055450643e-09,1.22515828533e-09
Lake,2016,T7 CAIRP construction,2017,35,DSL,0.682255797247,4.20086291711e-08,4.78236265603e-08,2.4805119647e-07,3.77468500905e-07,0.00113661547277,2.13867897406e-09,2.04616066835e-09
Lake,2016,T7 CAIRP construction,2017,40,DSL,0.643851282417,2.92147339209e-08,3.32587507058e-08,1.72506217095e-07,2.50529005361e-07,0.00103166194074,1.88484949055e-09,1.80331173593e-09
Lake,2016,T7 CAIRP construction,2017,45,DSL,0.901433520139,3.014221537e-08,3.43146177345e-08,1.77982779594e-07,2.58426724789e-07,0.00139601888837,2.47550258656e-09,2.36841344046e-09
Lake,2016,T7 CAIRP construction,2017,50,DSL,0.937468706742,2.31006042373e-08,2.62982794764e-08,1.36403701652e-07,2.04285284102e-07,0.00140853462527,2.42344441948e-09,2.31860728664e-09
Lake,2016,T7 CAIRP construction,2017,55,DSL,1.14318570661,2.0759096173e-08,2.36326507838e-08,1.22577640474e-07,1.94380760639e-07,0.0016714665628,2.78953374477e-09,2.66885974978e-09
Lake,2016,T7 CAIRP construction,2017,60,DSL,0.348254304192,5.42876066229e-09,6.18023076976e-09,3.20555705864e-08,5.29245885256e-08,0.000502780870376,8.26325449153e-10,7.90578976001e-10
Lake,2016,T7 CAIRP construction,2017,65,DSL,0.190745875619,2.97344122841e-09,3.38503649637e-09,1.75574797106e-08,2.8988700393e-08,0.00027538317893,4.52595041749e-10,4.33015980587e-10
