Region,CalYr,VehClass,MdlYr,Speed,Fuel,VMT,ROG_RUNEX,TOG_RUNEX,CO_RUNEX,NOx_RUNEX,CO2_RUNEX,PM10_RUNEX,PM2_5_RUNEX
Yuba,2016,T7 SWCV,2002,25,DSL,3.09938930613,7.02504331209e-10,7.99747705547e-10,4.29048805796e-08,6.17571805299e-05,0.0155715402647,2.59302012809e-08,2.48084722516e-08
Yuba,2016,T7 SWCV,2002,30,DSL,3.48136279005,6.08724634938e-10,6.92986659973e-10,3.95359007462e-08,6.88967232919e-05,0.0164175735946,2.26690871651e-08,2.1688432489e-08
Yuba,2016,T7 SWCV,2002,35,DSL,8.60331053839,1.17249703873e-09,1.33479862661e-09,7.98652538089e-08,0.000169898687787,0.0383712989431,4.43700584813e-08,4.24506293921e-08
Yuba,2016,T7 SWCV,2002,40,DSL,6.19287373224,6.87130080264e-10,7.82245291154e-10,4.72078528958e-08,0.000122614550049,0.0263612861522,2.66512430679e-08,2.54983220902e-08
Yuba,2016,T7 SWCV,2002,45,DSL,5.05128850886,4.99390999257e-10,5.68518638367e-10,3.22069487809e-08,0.000100742259383,0.0207395785058,1.99535303501e-08,1.90903494597e-08
Yuba,2016,T7 SWCV,2002,50,DSL,1.75818425671,1.75839095583e-10,2.00179425223e-10,9.74429577007e-09,3.54833007444e-05,0.00704561035951,7.20377380732e-09,6.89214174121e-09
Yuba,2016,T7 SWCV,2002,55,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2002,60,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2002,65,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2002,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2002,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2002,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2002,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2002,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2003,5,DSL,1.39492241099,2.18145372158e-09,2.48341900695e-09,3.93645900787e-08,5.23585065475e-05,0.0126659437465,4.19349371175e-08,4.01208503006e-08
Yuba,2016,T7 SWCV,2003,10,DSL,3.35235229929,3.94479338513e-09,4.49084698621e-09,7.56208930793e-08,0.000106404539526,0.0276391739936,8.7816296155e-08,8.40174020557e-08
Yuba,2016,T7 SWCV,2003,15,DSL,1.53209144356,9.15450975399e-10,1.04217125018e-09,2.12704503728e-08,3.5090256707e-05,0.0103716798802,3.03125370288e-08,2.90012300949e-08
Yuba,2016,T7 SWCV,2003,20,DSL,1.40752757477,3.91825987081e-10,4.46064059992e-10,1.23058543846e-08,2.49656045926e-05,0.00781920967823,2.13098674094e-08,2.03880119783e-08
Yuba,2016,T7 SWCV,2003,25,DSL,2.03379658093,4.26582096712e-10,4.85631245127e-10,1.49059391035e-08,3.23958024677e-05,0.0101341242581,2.68186731738e-08,2.56585092437e-08
Yuba,2016,T7 SWCV,2003,30,DSL,2.28444478575,4.03799056959e-10,4.59694488643e-10,1.53817740114e-08,3.38895671333e-05,0.0106847317603,2.81349911593e-08,2.69178838959e-08
Yuba,2016,T7 SWCV,2003,35,DSL,5.6454294151,8.45705009398e-10,9.62770777044e-10,3.55287673104e-08,7.87477141607e-05,0.0249724500481,6.80355999224e-08,6.50924099862e-08
Yuba,2016,T7 SWCV,2003,40,DSL,4.06371842281,5.23717254681e-10,5.96212228422e-10,2.44206224208e-08,5.3928613426e-05,0.0171562058041,5.03622912867e-08,4.81836408588e-08
Yuba,2016,T7 SWCV,2003,45,DSL,3.3146185535,3.77796555342e-10,4.30092619896e-10,1.94947430002e-08,4.24284225397e-05,0.0134975385906,4.42203882589e-08,4.23074338372e-08
Yuba,2016,T7 SWCV,2003,50,DSL,1.15370764262,1.21267450823e-10,1.38053761727e-10,6.81773921555e-09,1.4465010336e-05,0.00458535826535,1.71845216431e-08,1.64411268436e-08
Yuba,2016,T7 SWCV,2003,55,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2003,60,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2003,65,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2003,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2003,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2003,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2003,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2003,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2004,5,DSL,2.05754154579,2.88839292101e-09,3.28821547238e-09,3.67881278004e-08,6.64677229013e-05,0.0186141048224,4.27966582355e-08,4.09452937444e-08
Yuba,2016,T7 SWCV,2004,10,DSL,4.94479411729,5.2148782518e-09,5.93674192642e-09,6.91029181137e-08,0.000138332426919,0.0406190404929,9.84415909682e-08,9.41830513187e-08
Yuba,2016,T7 SWCV,2004,15,DSL,2.25986891618,1.21107908634e-09,1.37872135089e-09,1.83214163208e-08,4.75651780917e-05,0.0152424122781,4.1060582218e-08,3.9284319607e-08
Yuba,2016,T7 SWCV,2004,20,DSL,2.0761344424,5.33035080201e-10,6.06819863492e-10,1.00255801776e-08,3.41057713296e-05,0.0114912549346,3.42367164339e-08,3.27556512361e-08
Yuba,2016,T7 SWCV,2004,25,DSL,2.99989513969,6.03899197437e-10,6.87493266697e-10,1.244872295e-08,4.27878065921e-05,0.0148932961489,4.67275218663e-08,4.47061099546e-08
Yuba,2016,T7 SWCV,2004,30,DSL,3.36960681018,5.91529867577e-10,6.73411726221e-10,1.34022699141e-08,4.33347032472e-05,0.0157024791019,5.21249706769e-08,4.98700675188e-08
Yuba,2016,T7 SWCV,2004,35,DSL,8.32713380608,1.27507337721e-09,1.45157397973e-09,3.23009016046e-08,9.74366922916e-05,0.0366999737383,1.33200726089e-07,1.2743852164e-07
Yuba,2016,T7 SWCV,2004,40,DSL,5.99407495318,8.03380057724e-10,9.14587041393e-10,2.31041915548e-08,6.46463157016e-05,0.0252130768605,1.02839631951e-07,9.83908349957e-08
Yuba,2016,T7 SWCV,2004,45,DSL,4.88913600395,5.78226214313e-10,6.58266529671e-10,1.90868533072e-08,4.94401534804e-05,0.0198362319617,9.26581091805e-08,8.8649760393e-08
Yuba,2016,T7 SWCV,2004,50,DSL,1.70174440363,1.80109776301e-10,2.05041270131e-10,6.85339162889e-09,1.64775517595e-05,0.00673872718115,3.63847502475e-08,3.48107620577e-08
Yuba,2016,T7 SWCV,2004,55,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2004,60,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2004,65,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2004,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2004,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2004,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2004,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2004,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2005,5,DSL,3.18662820348,4.47341360551e-09,5.09264086786e-09,5.69758048589e-08,0.000102942232613,0.0288286919558,6.62815477175e-08,6.34142373032e-08
Yuba,2016,T7 SWCV,2005,10,DSL,7.65827568673,8.07656989912e-09,9.19456003123e-09,1.07023504947e-07,0.000214243067888,0.0629089508778,1.52461927594e-07,1.45866492094e-07
Yuba,2016,T7 SWCV,2005,15,DSL,3.49998377394,1.87566505331e-09,2.13530188515e-09,2.83753891119e-08,7.36668177228e-05,0.0236067655371,6.35927909281e-08,6.08417949423e-08
Yuba,2016,T7 SWCV,2005,20,DSL,3.21542404911,8.2554086137e-10,9.39815429435e-10,1.55271696046e-08,5.28214912807e-05,0.0177971410313,5.30242931941e-08,5.0730485742e-08
Yuba,2016,T7 SWCV,2005,25,DSL,4.6461032484,9.35292032645e-10,1.06475878353e-09,1.92800246153e-08,6.62678386887e-05,0.0230660701108,7.23694932736e-08,6.92388210293e-08
Yuba,2016,T7 SWCV,2005,30,DSL,5.21869612691,9.16134968493e-10,1.04294992425e-09,2.07568354508e-08,6.71148477365e-05,0.0243192964308,8.0728820278e-08,7.72365272479e-08
Yuba,2016,T7 SWCV,2005,35,DSL,12.8966919258,1.97477654517e-09,2.24813277414e-09,5.00261898777e-08,0.000150905585526,0.0568392757953,2.06295319454e-07,1.97371075252e-07
Yuba,2016,T7 SWCV,2005,40,DSL,9.28335485554,1.24423905573e-09,1.41647145187e-09,3.57827372079e-08,0.00010012131871,0.0390488843274,1.59273416511e-07,1.52383319016e-07
Yuba,2016,T7 SWCV,2005,45,DSL,7.57207489333,8.95530866093e-10,1.01949372208e-09,2.9560863638e-08,7.65706956379e-05,0.0307214677387,1.43504730002e-07,1.37296778905e-07
Yuba,2016,T7 SWCV,2005,50,DSL,2.63558552332,2.78945955701e-10,3.1755873684e-10,1.06142260402e-08,2.55196942529e-05,0.0104366388786,5.63510717694e-08,5.39133493488e-08
Yuba,2016,T7 SWCV,2005,55,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2005,60,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2005,65,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2005,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2005,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2005,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2005,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2005,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2006,5,DSL,2.0779977554,3.64403432566e-09,4.14845569118e-09,3.83421958932e-08,6.69883910992e-05,0.0187947025601,4.30879208617e-08,4.12239564784e-08
Yuba,2016,T7 SWCV,2006,10,DSL,4.99395557657,6.58002399077e-09,7.49085643358e-09,7.20288727499e-08,0.000139414869178,0.0410105274868,9.90841153336e-08,9.47977803644e-08
Yuba,2016,T7 SWCV,2006,15,DSL,2.28233667744,1.52918543807e-09,1.74086121768e-09,1.91082098778e-08,4.79482634046e-05,0.0153910665803,4.13181284231e-08,3.95307244773e-08
Yuba,2016,T7 SWCV,2006,20,DSL,2.09677550377,6.73907479503e-10,7.67192366708e-10,1.0463463079e-08,3.43896581952e-05,0.0116064650458,3.44490716356e-08,3.29588200457e-08
Yuba,2016,T7 SWCV,2006,25,DSL,3.02972028898,7.63310559038e-10,8.68970967281e-10,1.29848402793e-08,4.31519253298e-05,0.01504337587,4.70104032167e-08,4.4976753983e-08
Yuba,2016,T7 SWCV,2006,30,DSL,3.40310765654,7.47265219256e-10,8.50704569331e-10,1.39684956435e-08,4.37116094179e-05,0.0158600011008,5.24257836179e-08,5.01578674251e-08
Yuba,2016,T7 SWCV,2006,35,DSL,8.40992270281,1.61001961662e-09,1.83288477675e-09,3.36440999605e-08,9.83036865966e-05,0.0370672068943,1.33920421403e-07,1.28127083254e-07
Yuba,2016,T7 SWCV,2006,40,DSL,6.05366842962,1.01401171422e-09,1.15437514876e-09,2.40526872594e-08,6.52332959168e-05,0.0254647156226,1.03352318898e-07,9.88813433322e-08
Yuba,2016,T7 SWCV,2006,45,DSL,4.93774410671,7.29569752332e-10,8.3055962724e-10,1.98625020851e-08,4.98955473261e-05,0.02003339747,9.30807379905e-08,8.90541064678e-08
Yuba,2016,T7 SWCV,2006,50,DSL,1.71866325529,2.27179725526e-10,2.58626824298e-10,7.12972817498e-09,1.66301624624e-05,0.00680526484105,3.65363121121e-08,3.49557674232e-08
Yuba,2016,T7 SWCV,2006,55,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2006,60,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2006,65,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2006,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2006,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2006,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2006,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2006,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2007,5,DSL,1.96302020625,3.83604476046e-08,4.36704495511e-08,9.68405112671e-08,5.56231069778e-05,0.0175005931827,3.65208166137e-08,3.49409422532e-08
Yuba,2016,T7 SWCV,2007,10,DSL,4.7176353682,6.98949101688e-08,7.95700347366e-08,1.830323875e-07,0.000115702204178,0.0380393380923,8.26525233559e-08,7.90770117821e-08
Yuba,2016,T7 SWCV,2007,15,DSL,2.15605286562,1.70202393871e-08,1.93762469396e-08,5.03584313365e-08,4.03460463747e-05,0.0143748190217,3.39593256738e-08,3.24902602775e-08
Yuba,2016,T7 SWCV,2007,20,DSL,1.98075896434,8.12647932117e-09,9.25137810908e-09,2.87756419351e-08,2.94044544331e-05,0.0110176261899,2.81977943125e-08,2.69779702125e-08
Yuba,2016,T7 SWCV,2007,25,DSL,2.86208304657,9.06760467383e-09,1.03227776834e-08,3.44690414795e-08,3.73008782056e-05,0.0143231916461,3.81427185996e-08,3.64926814771e-08
Yuba,2016,T7 SWCV,2007,30,DSL,3.21481054369,8.57957679566e-09,9.76719509341e-09,3.52905110427e-08,3.8197499733e-05,0.0150604857495,4.18214955598e-08,4.00123161745e-08
Yuba,2016,T7 SWCV,2007,35,DSL,7.94459385518,1.7942349691e-08,2.04259993284e-08,8.14907006562e-08,8.6894164164e-05,0.0351461265421,1.04454537083e-07,9.99358800466e-08
Yuba,2016,T7 SWCV,2007,40,DSL,5.71871332315,1.10057817487e-08,1.25292447466e-08,5.62523993448e-08,5.82585015801e-05,0.0241080809084,7.85270099054e-08,7.51299662174e-08
Yuba,2016,T7 SWCV,2007,45,DSL,4.66453413127,7.73232894247e-09,8.80266790616e-09,4.51560816655e-08,4.48895790158e-05,0.0189203442152,6.88145461351e-08,6.58376593304e-08
Yuba,2016,T7 SWCV,2007,50,DSL,1.62356801836,2.35587469461e-09,2.68198400759e-09,1.58535989232e-08,1.5004067439e-05,0.0064021202354,2.63120713425e-08,2.51738227835e-08
Yuba,2016,T7 SWCV,2007,55,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2007,60,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2007,65,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2007,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2007,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2007,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2007,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2007,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2008,5,DSL,2.23511806703,5.66818685995e-07,6.45279927036e-07,1.60033329335e-06,3.90812197503e-05,0.0186024177445,4.00068207199e-08,3.82761433648e-08
Yuba,2016,T7 SWCV,2008,10,DSL,5.37155553038,1.09816588789e-06,1.25017826956e-06,3.11028534393e-06,8.11459491945e-05,0.0398992740233,8.66218255531e-08,8.28746037233e-08
Yuba,2016,T7 SWCV,2008,15,DSL,2.45490734027,3.47631558253e-07,3.95752066909e-07,9.93931128609e-07,2.96669649323e-05,0.0154377379856,3.40723420727e-08,3.2598387637e-08
Yuba,2016,T7 SWCV,2008,20,DSL,2.25531562718,2.27644974224e-07,2.59156474525e-07,6.56637136139e-07,2.27636715403e-05,0.0124746191019,2.7939473015e-08,2.67308237799e-08
Yuba,2016,T7 SWCV,2008,25,DSL,3.25880167019,2.4154975523e-07,2.7498600925e-07,6.9867673507e-07,2.98494036226e-05,0.0163704777491,3.6764839057e-08,3.51744083936e-08
Yuba,2016,T7 SWCV,2008,30,DSL,3.66042137795,2.01086206779e-07,2.28921339477e-07,5.83995134559e-07,3.15491801982e-05,0.0170703457364,3.81089776625e-08,3.64604001579e-08
Yuba,2016,T7 SWCV,2008,35,DSL,9.04580870049,3.68673291711e-07,4.19706478727e-07,1.07797144991e-06,7.41031815421e-05,0.0396496542908,8.77366454401e-08,8.39411969955e-08
Yuba,2016,T7 SWCV,2008,40,DSL,6.51139475185,1.97151050319e-07,2.24441463396e-07,5.82739865761e-07,5.10705597068e-05,0.0270657927647,5.92801504859e-08,5.67157174166e-08
Yuba,2016,T7 SWCV,2008,45,DSL,5.31109383281,1.19693990696e-07,1.36262497146e-07,3.59786252608e-07,4.01085562233e-05,0.021078207716,4.56743561593e-08,4.36985037299e-08
Yuba,2016,T7 SWCV,2008,50,DSL,1.84861378366,3.10983016447e-08,3.54030491796e-08,9.58660998326e-08,1.35029526772e-05,0.00704266553269,1.51014272701e-08,1.44481462111e-08
Yuba,2016,T7 SWCV,2008,55,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2008,60,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2008,65,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2008,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2008,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2008,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2008,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2008,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2009,5,DSL,2.55228086762,6.40842235249e-07,7.29550103094e-07,1.84615386786e-06,4.36653760921e-05,0.021199683652,3.42723874704e-08,3.27897791593e-08
Yuba,2016,T7 SWCV,2009,10,DSL,6.13377817119,1.24732380803e-06,1.41998320755e-06,3.59332070517e-06,9.06572727635e-05,0.0454449169615,7.40910199585e-08,7.08858752319e-08
Yuba,2016,T7 SWCV,2009,15,DSL,2.80325819418,4.01474251515e-07,4.57047874613e-07,1.15657676962e-06,3.32090981972e-05,0.0176005554397,2.90969609125e-08,2.78382392633e-08
Yuba,2016,T7 SWCV,2009,20,DSL,2.57534445747,2.66821831598e-07,3.03756344453e-07,7.68666809612e-07,2.55330648427e-05,0.0142521156159,2.38483834453e-08,2.28167129341e-08
Yuba,2016,T7 SWCV,2009,25,DSL,3.72122496655,2.82542380909e-07,3.21652993175e-07,8.13954949685e-07,3.35224828112e-05,0.0187098335941,3.13481962913e-08,2.99920871962e-08
Yuba,2016,T7 SWCV,2009,30,DSL,4.17983442942,2.33873948748e-07,2.66247687863e-07,6.73749748882e-07,3.54721108361e-05,0.0195034854861,3.242105464e-08,3.10185341676e-08
Yuba,2016,T7 SWCV,2009,35,DSL,10.3294071213,4.25915317671e-07,4.84872167946e-07,1.22698718631e-06,8.3411049981e-05,0.0452929447901,7.43795909111e-08,7.11619627329e-08
Yuba,2016,T7 SWCV,2009,40,DSL,7.43536034711,2.25930560842e-07,2.57204745393e-07,6.50866244175e-07,5.75393156438e-05,0.0309122297107,5.00003630548e-08,4.7837369482e-08
Yuba,2016,T7 SWCV,2009,45,DSL,6.06473697099,1.35803206558e-07,1.54601613151e-07,3.91225174097e-07,4.5217472263e-05,0.0240664693258,3.82579483459e-08,3.66029264355e-08
Yuba,2016,T7 SWCV,2009,50,DSL,2.1109317048,3.48335175198e-08,3.96553081241e-08,1.0034924286e-07,1.52265164612e-05,0.00803709620899,1.25351776224e-08,1.19929113872e-08
Yuba,2016,T7 SWCV,2009,55,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2009,60,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2009,65,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2009,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2009,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2009,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2009,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2009,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2010,5,DSL,0.658085640769,1.88549450047e-07,2.14649196251e-07,5.34530992283e-07,1.05056816136e-05,0.0054030942095,8.83686680227e-09,8.45458785609e-09
Yuba,2016,T7 SWCV,2010,10,DSL,1.58154668216,3.66989260537e-07,4.17789337425e-07,1.04040151559e-06,2.14980937586e-05,0.0115721063178,1.91037894626e-08,1.82773679869e-08
Yuba,2016,T7 SWCV,2010,15,DSL,0.722798179605,1.18122285279e-07,1.3447323017e-07,3.34872482235e-07,7.66605092701e-06,0.00447516721338,7.50242358097e-09,7.17787205785e-09
Yuba,2016,T7 SWCV,2010,20,DSL,0.664032406853,7.85046721972e-08,8.93715934196e-08,2.22557956642e-07,5.73629839598e-06,0.00361903971392,6.14911897042e-09,5.8831108057e-09
Yuba,2016,T7 SWCV,2010,25,DSL,0.959488725406,8.31299930077e-08,9.46371690771e-08,2.35670576816e-07,7.28262219667e-06,0.00476201567223,8.08288699922e-09,7.73322488558e-09
Yuba,2016,T7 SWCV,2010,30,DSL,1.07773758511,6.88107025274e-08,7.83357468681e-08,1.95075897026e-07,7.51997132673e-06,0.00497893999411,8.35951512539e-09,7.99788620146e-09
Yuba,2016,T7 SWCV,2010,35,DSL,2.66335676077,1.2531336809e-07,1.42659730555e-07,3.55258946525e-07,1.73845111282e-05,0.0115919805566,1.91781952237e-08,1.83485549876e-08
Yuba,2016,T7 SWCV,2010,40,DSL,1.91714945657,6.64735884316e-08,7.56751203741e-08,1.88450261595e-07,1.18433975629e-05,0.00792892390729,1.28922021777e-08,1.23344912183e-08
Yuba,2016,T7 SWCV,2010,45,DSL,1.56374494919,3.99561990497e-08,4.54870911007e-08,1.13274404781e-07,9.21869971722e-06,0.00618504307444,9.86451247238e-09,9.43777802941e-09
Yuba,2016,T7 SWCV,2010,50,DSL,0.54428721431,1.02487635962e-08,1.16674372052e-08,2.90548806873e-08,3.08101824508e-06,0.00206913687866,3.23209741624e-09,3.09227831273e-09
Yuba,2016,T7 SWCV,2010,55,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2010,60,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2010,65,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2010,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2010,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2010,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2010,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2010,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2011,5,DSL,1.49230591305,6.69219649235e-07,7.61855628792e-07,1.81866663173e-06,9.09776629217e-06,0.0115788241986,2.00388942789e-08,1.91720205828e-08
Yuba,2016,T7 SWCV,2011,10,DSL,3.58638955074,1.30255709655e-06,1.4828621021e-06,3.53982004283e-06,1.77543316082e-05,0.0247004031491,4.33206503996e-08,4.14466182394e-08
Yuba,2016,T7 SWCV,2011,15,DSL,1.63905110603,4.19252107614e-07,4.77286610508e-07,1.13935659132e-06,5.74769146336e-06,0.00948843747573,1.70128481439e-08,1.6276879864e-08
Yuba,2016,T7 SWCV,2011,20,DSL,1.50579107917,2.78637085274e-07,3.17207111371e-07,7.57222191443e-07,3.84841211435e-06,0.00762768082289,1.39440310366e-08,1.33408184263e-08
Yuba,2016,T7 SWCV,2011,25,DSL,2.1757817064,2.95053763073e-07,3.35896249385e-07,8.0183604005e-07,4.15348769914e-06,0.0101427280575,1.83291342588e-08,1.75362240243e-08
Yuba,2016,T7 SWCV,2011,30,DSL,2.44392837548,2.44230222881e-07,2.78037517631e-07,6.63718343179e-07,3.72159874846e-06,0.0107479535257,1.89564291925e-08,1.81363824568e-08
Yuba,2016,T7 SWCV,2011,35,DSL,6.0395529038,4.44775459259e-07,5.06343003486e-07,1.208718673e-06,7.67206052662e-06,0.0253045312416,4.34893763985e-08,4.16080452264e-08
Yuba,2016,T7 SWCV,2011,40,DSL,4.34741816717,2.35935090357e-07,2.68594140689e-07,6.4117554913e-07,4.75374184526e-06,0.017474815354,2.92349632785e-08,2.79702717081e-08
Yuba,2016,T7 SWCV,2011,45,DSL,3.54602150481,1.41816767464e-07,1.61447594483e-07,3.85400254015e-07,3.41574391394e-06,0.0137460721351,2.23692318749e-08,2.14015488058e-08
Yuba,2016,T7 SWCV,2011,50,DSL,1.23425125545,3.63759956726e-08,4.14113020856e-08,9.88551510723e-08,1.06600377137e-06,0.0046329569312,7.32925593115e-09,7.01219556391e-09
Yuba,2016,T7 SWCV,2011,55,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2011,60,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuba,2016,T7 SWCV,2011,65,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
