Region,CalYr,VehClass,MdlYr,Speed,Fuel,VMT,ROG_RUNEX,TOG_RUNEX,CO_RUNEX,NOx_RUNEX,CO2_RUNEX,PM10_RUNEX,PM2_5_RUNEX
Napa,2016,T7IS,2008,50,GAS,19.8963461823,5.51690299522e-06,8.05025190016e-06,0.000634951071007,6.42552940531e-05,0.0384782452318,1.91552945625e-09,1.76125862756e-09
Napa,2016,T7IS,2008,55,GAS,30.8163604337,8.73710411647e-06,1.27491618171e-05,0.000921253459838,9.90874112056e-05,0.0584746951874,3.02132091596e-09,2.77799305695e-09
Napa,2016,T7IS,2008,60,GAS,6.60128637362,1.99669141992e-06,2.91356743287e-06,0.00018340156416,2.19359169826e-05,0.0123507810813,6.95309727834e-10,6.39311628948e-10
Napa,2016,T7IS,2008,65,GAS,3.62406638425,1.24144331645e-06,1.81151117318e-06,9.43923745171e-05,1.24915401961e-05,0.00676201199957,4.32628790499e-10,3.97786203345e-10
Napa,2016,T7IS,2010,5,GAS,0.890778080485,2.04434728349e-06,2.98310675713e-06,5.34368313992e-05,5.21539288972e-06,0.00435725258067,1.1065475021e-09,1.01742958247e-09
Napa,2016,T7IS,2010,10,GAS,3.47737125928,5.04375885385e-06,7.35984107973e-06,0.000190790562782,1.75371000899e-05,0.0144285837359,2.71793242979e-09,2.49903854282e-09
Napa,2016,T7IS,2010,15,GAS,3.84996899239,3.71182314146e-06,5.41628361482e-06,0.000193152170248,1.71080998744e-05,0.0115236065684,1.9974065281e-09,1.83654157282e-09
Napa,2016,T7IS,2010,20,GAS,7.11994535882,4.78979222638e-06,6.9892535731e-06,0.000325951629345,2.85906779167e-05,0.0172180687587,2.58668291396e-09,2.3783594578e-09
Napa,2016,T7IS,2010,25,GAS,9.53875133581,4.74614540723e-06,6.92556423704e-06,0.000401385066559,3.48186664625e-05,0.0217011727878,2.56005882958e-09,2.35387959498e-09
Napa,2016,T7IS,2010,30,GAS,16.9142576858,6.57228342554e-06,9.59026054665e-06,0.00065651478214,5.69852384793e-05,0.036637864044,3.53782587347e-09,3.25290029977e-09
Napa,2016,T7IS,2010,35,GAS,31.2612795682,9.99771139673e-06,1.45886370013e-05,0.00112122653391,9.89581412169e-05,0.0649439463348,5.37589757512e-09,4.94293938115e-09
Napa,2016,T7IS,2010,40,GAS,23.9425518133,6.64231677093e-06,9.69245303985e-06,0.000794928397946,7.24800290965e-05,0.0479399516584,3.57116840245e-09,3.2835575244e-09
Napa,2016,T7IS,2010,45,GAS,28.6205408716,7.23741670954e-06,1.05608214733e-05,0.000878641033707,8.48695770634e-05,0.0560462904439,3.90614026366e-09,3.59155178605e-09
Napa,2016,T7IS,2010,50,GAS,23.9790692091,5.85298599631e-06,8.54066342641e-06,0.000685014003809,7.0230113171e-05,0.04637396721,3.15913055632e-09,2.90470393433e-09
Napa,2016,T7IS,2010,55,GAS,37.1398664278,9.26935784194e-06,1.35258252039e-05,0.000993890001706,0.000108301116746,0.0704736814504,4.98282456315e-09,4.58152325605e-09
Napa,2016,T7IS,2010,60,GAS,7.95586794537,2.1183274257e-06,3.09105840699e-06,0.000197861922764,2.39756420837e-05,0.0148851568837,1.14671909646e-09,1.05436588063e-09
Napa,2016,T7IS,2010,65,GAS,4.36772349304,1.317070529e-06,1.92186622421e-06,0.000101834773338,1.36530739542e-05,0.00814957441152,7.13500294735e-10,6.5603718375e-10
Napa,2016,T7IS,2013,5,GAS,0.168937014089,2.87806889431e-07,4.19967137454e-07,7.88549712191e-06,7.96700151316e-07,0.000826357604366,6.24192773671e-10,5.73922214718e-10
Napa,2016,T7IS,2013,10,GAS,0.659487172274,7.10069447832e-07,1.03613167145e-06,2.81543346474e-05,2.67895642585e-06,0.00273639631159,1.53315947013e-09,1.40968353965e-09
Napa,2016,T7IS,2013,15,GAS,0.730150730198,5.22557141385e-07,7.62514154049e-07,2.8502829279e-05,2.61342262162e-06,0.00218546429,1.12671775821e-09,1.03597538843e-09
Napa,2016,T7IS,2013,20,GAS,1.3503052396,6.74315568997e-07,9.8395969538e-07,4.80996078507e-05,4.36749405156e-06,0.00326542512461,1.45912288411e-09,1.3416096317e-09
Napa,2016,T7IS,2013,25,GAS,1.80903437581,6.68170891252e-07,9.7499339604e-07,5.92310716084e-05,5.3188776811e-06,0.00411565059056,1.44410449489e-09,1.32780077718e-09
Napa,2016,T7IS,2013,30,GAS,3.20780703026,9.25257887657e-07,1.3501341377e-06,9.68797230207e-05,8.70502933896e-06,0.0069484100359,1.99565345413e-09,1.83492968601e-09
Napa,2016,T7IS,2013,35,GAS,5.92873504923,1.4074958016e-06,2.05381456971e-06,0.000165455704888,1.51167836726e-05,0.0123166887661,3.03249197347e-09,2.78826443198e-09
Napa,2016,T7IS,2013,40,GAS,4.54073051598,9.35117308048e-07,1.36452098079e-06,0.000117304964198,1.10720038489e-05,0.00909186301974,2.01446165315e-09,1.85222313075e-09
Napa,2016,T7IS,2013,45,GAS,5.42791613578,1.0188965483e-06,1.48677145151e-06,0.000129658162003,1.29646234365e-05,0.0106292388259,2.20341604937e-09,2.02595972325e-09
Napa,2016,T7IS,2013,50,GAS,4.54765607907,8.23993901174e-07,1.20236996634e-06,0.00010108525925,1.07283081013e-05,0.00879487239702,1.78203507811e-09,1.6385154745e-09
Napa,2016,T7IS,2013,55,GAS,7.04361532399,1.30495687746e-06,1.90419001231e-06,0.000146665072437,1.65440107627e-05,0.0133654089351,2.81076327847e-09,2.58439308155e-09
Napa,2016,T7IS,2013,60,GAS,1.50883885069,2.98221946981e-07,4.35164764983e-07,2.91978319379e-05,3.66250406822e-06,0.00282298589656,6.46853182606e-10,5.94757624275e-10
Napa,2016,T7IS,2013,65,GAS,0.828343424078,1.85419559179e-07,2.70563785497e-07,1.50274219306e-05,2.08563502601e-06,0.00154557548883,4.02478634799e-10,3.70064248104e-10
Napa,2016,T7IS,2014,5,GAS,0.181889511284,3.31929855734e-07,4.84351266309e-07,8.69528869288e-06,1.02167594954e-06,0.000781361401432,9.35655804389e-10,8.60300974505e-10
Napa,2016,T7IS,2014,10,GAS,0.710050429798,8.1892844833e-07,1.19497846944e-06,3.10456099255e-05,3.43545227855e-06,0.00258739611713,2.29818353847e-09,2.11309493135e-09
Napa,2016,T7IS,2014,15,GAS,0.786131802998,6.02669091403e-07,8.7941332346e-07,3.14298927909e-05,3.35141274178e-06,0.00206646303173,1.688933379e-09,1.55291189881e-09
Napa,2016,T7IS,2014,20,GAS,1.45383391223,7.77693230274e-07,1.13480813604e-06,5.30391387899e-05,5.60080680902e-06,0.00308761865101,2.1872037829e-09,2.01105314267e-09
Napa,2016,T7IS,2014,25,GAS,1.94773407287,7.70606527098e-07,1.12446723541e-06,6.53137347286e-05,6.82084645816e-06,0.00389154827917,2.16469143794e-09,1.99035387247e-09
Napa,2016,T7IS,2014,30,GAS,3.45375142429,1.06710689857e-06,1.55711988145e-06,0.000106828668774,1.11631949623e-05,0.00657006043715,2.99145523092e-09,2.75053266199e-09
Napa,2016,T7IS,2014,35,GAS,6.38329454589,1.62327552094e-06,2.36867982965e-06,0.000182446977996,1.93855295335e-05,0.0116460296903,4.5456609503e-09,4.17956745095e-09
Napa,2016,T7IS,2014,40,GAS,4.88887091367,1.07847784245e-06,1.57371233606e-06,0.000129351455341,1.41985664581e-05,0.00859679973077,3.01964844515e-09,2.77645528178e-09
Napa,2016,T7IS,2014,45,GAS,5.84407756079,1.17510107196e-06,1.71470472575e-06,0.000142973249825,1.66256325394e-05,0.0100504635055,3.30288831117e-09,3.03688388343e-09
Napa,2016,T7IS,2014,50,GAS,4.89632746363,9.50318379395e-07,1.38670234842e-06,0.00011146608745,1.37578163482e-05,0.00831598061813,2.67124442125e-09,2.45611064236e-09
Napa,2016,T7IS,2014,55,GAS,7.583653327,1.50501660656e-06,2.19611669939e-06,0.000161726664316,2.12157834754e-05,0.0126376457372,4.21329289155e-09,3.87396728954e-09
Napa,2016,T7IS,2014,60,GAS,1.62452238568,3.43941620139e-07,5.01878804733e-07,3.21962679057e-05,4.69673856018e-06,0.00266927079113,9.6962342472e-10,8.91532947561e-10
Napa,2016,T7IS,2014,65,GAS,0.891852986705,2.13845775722e-07,3.12043253949e-07,1.65706448149e-05,2.67458609374e-06,0.00146141697443,6.03309565051e-10,5.54720875249e-10
Napa,2016,T7IS,2015,5,GAS,0.207869418404,3.16008542455e-07,4.61118923346e-07,8.62026716207e-06,1.03961922136e-06,0.000892965949121,1.3473826412e-09,1.23886860298e-09
Napa,2016,T7IS,2015,10,GAS,0.811469385109,7.79647810707e-07,1.13766025523e-06,3.07777534731e-05,3.49578770496e-06,0.00295696284107,3.30947832686e-09,3.0429431596e-09
Napa,2016,T7IS,2015,15,GAS,0.898417723619,5.73761527826e-07,8.37231474546e-07,3.11587208088e-05,3.41027221659e-06,0.00236162308385,2.43213316941e-09,2.23625667254e-09
Napa,2016,T7IS,2015,20,GAS,1.66149003127,7.40390476874e-07,1.08037604585e-06,5.25815257623e-05,5.6991714608e-06,0.00352863388717,3.14966293805e-09,2.89599880881e-09
Napa,2016,T7IS,2015,25,GAS,2.22593565772,7.33643693774e-07,1.07053115579e-06,6.47502184918e-05,6.94063816132e-06,0.00444739156079,3.11724424019e-09,2.86619101279e-09
Napa,2016,T7IS,2015,30,GAS,3.94706266904,1.01592215896e-06,1.48243122956e-06,0.000105906968466,1.13592495349e-05,0.00750848486153,4.3078179296e-09,3.96087957285e-09
Napa,2016,T7IS,2015,35,GAS,7.29504255296,1.54541365446e-06,2.25506397686e-06,0.000180872855265,1.97259895649e-05,0.0133094723349,6.54593775669e-09,6.0187481387e-09
Napa,2016,T7IS,2015,40,GAS,5.5871652318,1.02674768532e-06,1.49822781221e-06,0.000128235432109,1.44479300039e-05,0.00982471032856,4.34841731162e-09,3.99820920599e-09
Napa,2016,T7IS,2015,45,GAS,6.6788073435,1.11873629495e-06,1.63245737545e-06,0.000141739699975,1.69176216423e-05,0.011486005921,4.75629430761e-09,4.37323704794e-09
Napa,2016,T7IS,2015,50,GAS,5.59568682654,9.04735505869e-07,1.32018792637e-06,0.000110504376251,1.39994391822e-05,0.00950378085215,3.84670126206e-09,3.53689981814e-09
Napa,2016,T7IS,2015,55,GAS,8.66685272466,1.43282713499e-06,2.09077799193e-06,0.000160331313068,2.15883874993e-05,0.0144427243267,6.06731415306e-09,5.57867140248e-09
Napa,2016,T7IS,2015,60,GAS,1.85655852892,3.27444151805e-07,4.77805737666e-07,3.19184837642e-05,4.77922543551e-06,0.00305053195754,1.39629740428e-09,1.28384392206e-09
Napa,2016,T7IS,2015,65,GAS,1.01923942914,2.03588471265e-07,2.97075819363e-07,1.64276759976e-05,2.72155874228e-06,0.00167015620843,8.68790458423e-10,7.98820757073e-10
Napa,2016,T7IS,2016,5,GAS,0.222413598275,2.45835610638e-07,3.58722745964e-07,7.30438771671e-06,9.25864209971e-07,0.000955444872105,1.6648117483e-09,1.53073294978e-09
Napa,2016,T7IS,2016,10,GAS,0.868246167321,6.06519033121e-07,8.85031149377e-07,2.607954489e-05,3.1132790306e-06,0.00316385522459,4.0891564362e-09,3.75982840107e-09
Napa,2016,T7IS,2016,15,GAS,0.961278095638,4.46351907002e-07,6.51315654923e-07,2.64023577535e-05,3.03712063678e-06,0.00252686081427,3.00511803406e-09,2.76309510514e-09
Napa,2016,T7IS,2016,20,GAS,1.77774094521,5.75979192141e-07,8.40467485109e-07,4.45549823089e-05,5.07556879828e-06,0.00377552487455,3.89169023119e-09,3.57826551458e-09
Napa,2016,T7IS,2016,25,GAS,2.38167962832,5.70730601295e-07,8.32808753666e-07,5.48661302154e-05,6.18119436027e-06,0.00475856606311,3.85163403081e-09,3.54143531692e-09
Napa,2016,T7IS,2016,30,GAS,4.22323022588,7.90326243613e-07,1.15324219945e-06,8.97403230121e-05,1.01163218036e-05,0.00803383753355,5.3226942959e-09,4.89402092979e-09
Napa,2016,T7IS,2016,35,GAS,7.80546112187,1.20223873216e-06,1.75430393581e-06,0.000153262704908,1.75675741359e-05,0.0142407077283,8.08809149511e-09,7.43670157604e-09
Napa,2016,T7IS,2016,40,GAS,5.97808726702,7.98747851022e-07,1.16553098922e-06,0.000108660357914,1.28670392235e-05,0.0105121243566,5.37285846315e-09,4.94014502988e-09
Napa,2016,T7IS,2016,45,GAS,7.14610924907,8.70309448203e-07,1.26995350384e-06,0.000120103206084,1.50664974969e-05,0.0122896572585,5.87682696773e-09,5.40352546698e-09
Napa,2016,T7IS,2016,50,GAS,5.98720509958,7.03829725055e-07,1.02702668262e-06,9.36359388119e-05,1.24676222141e-05,0.0101687401292,4.75294341596e-09,4.37015602675e-09
Napa,2016,T7IS,2016,55,GAS,9.27325392555,1.11465320188e-06,1.62649933562e-06,0.000135856818792,1.92261887101e-05,0.0154532509451,7.49670922999e-09,6.89294741281e-09
Napa,2016,T7IS,2016,60,GAS,1.98645796961,2.54731825866e-07,3.71704082342e-07,2.7046143276e-05,4.25628315751e-06,0.00326397117258,1.72525031248e-09,1.58630397859e-09
Napa,2016,T7IS,2016,65,GAS,1.09055343821,1.58379567095e-07,2.31107092522e-07,1.39199995215e-05,2.42376610881e-06,0.00178701347631,1.07346830645e-09,9.87014483111e-10
Napa,2016,UBUS,1979,5,DSL,1.32089210436,8.4782238934e-06,9.65189423201e-06,3.59610792675e-05,0.000111044708491,0.00681859405078,2.36501259114e-06,2.26270319333e-06
Napa,2016,UBUS,1979,10,DSL,4.3918077233,2.28002014931e-05,2.59565135395e-05,0.000111785663178,0.000324882606928,0.02058537171,6.90106420309e-06,6.60252722046e-06
Napa,2016,UBUS,1979,15,DSL,7.45087665359,2.33653384684e-05,2.65998844131e-05,0.000165005354749,0.000434801870592,0.0286755514599,8.98540746318e-06,8.59670271377e-06
Napa,2016,UBUS,1979,20,DSL,65.1985712858,0.000105071897839,0.000119617370035,0.00124872706214,0.00318450628809,0.205913117753,6.11349501689e-05,5.84902792864e-05
Napa,2016,UBUS,1979,25,DSL,0.839351187833,9.74420419406e-07,1.10931286362e-06,1.38274359078e-05,3.71613651564e-05,0.00237772929969,6.87208017696e-07,6.57479703047e-07
Napa,2016,UBUS,1979,30,DSL,0.832845838535,8.4504752359e-07,9.6203042303e-07,1.17511308113e-05,3.43282278316e-05,0.00221456058441,6.17300601238e-07,5.9059645048e-07
Napa,2016,UBUS,1979,35,DSL,1.15755268596,1.03447051315e-06,1.17767590295e-06,1.39596633105e-05,4.49542703391e-05,0.00291101823735,7.82193740076e-07,7.48356385123e-07
Napa,2016,UBUS,1979,40,DSL,1.60922872591,1.28413277155e-06,1.46189978546e-06,1.66137267857e-05,5.96746214667e-05,0.00386238359583,1.00149697222e-06,9.58172656523e-07
Napa,2016,UBUS,1979,45,DSL,1.35275017914,9.84234451116e-07,1.12048548624e-06,1.20432602873e-05,4.86027342661e-05,0.0031316888705,7.86002546923e-07,7.52000424672e-07
Napa,2016,UBUS,1979,50,DSL,1.1976438644,8.17356723687e-07,9.3050628835e-07,9.3367529406e-06,4.25239126408e-05,0.0027061083796,6.60876688145e-07,6.32287455157e-07
Napa,2016,UBUS,1979,55,DSL,1.75947771319,1.1659196771e-06,1.32732203677e-06,1.232240125e-05,6.288761861e-05,0.00392990962266,9.40734221036e-07,9.00038475056e-07
Napa,2016,UBUS,1979,60,DSL,2.40100925722,1.60416609381e-06,1.8262364456e-06,1.56673583498e-05,8.78181991742e-05,0.00537146850069,1.2715710751e-06,1.21656347326e-06
Napa,2016,UBUS,1979,65,DSL,0.347625442919,2.42949273554e-07,2.76581595576e-07,2.21144435032e-06,1.31894546003e-05,0.000789228646199,1.86539120118e-07,1.78469520355e-07
Napa,2016,UBUS,1983,5,GAS,1.18809137309,4.72548388674e-05,6.89541499484e-05,0.000267411141995,1.20077990141e-05,0.00518665045607,6.92393354528e-08,6.36630131344e-08
Napa,2016,UBUS,1983,10,GAS,3.9502612296,0.00010940105432,0.000159637761654,0.000631599954409,4.19954966886e-05,0.0147214166404,1.60260175875e-07,1.47353316073e-07
Napa,2016,UBUS,1983,15,GAS,6.70177544774,0.000135349080689,0.00019750106082,0.000802092820472,7.47737521386e-05,0.0172156366623,1.98064084494e-07,1.82112614602e-07
Napa,2016,UBUS,1983,20,GAS,58.6435938462,0.000901336016234,0.00131522739908,0.00552176364734,0.000688013224659,0.105915824938,1.32119544725e-06,1.21479044479e-06
Napa,2016,UBUS,1983,25,GAS,0.754963938363,9.43701425668e-06,1.37704690507e-05,5.98179929376e-05,9.06048115253e-06,0.00119065609631,1.35681734253e-08,1.2475434626e-08
Napa,2016,UBUS,1983,30,GAS,0.749112628211,7.80637817582e-06,1.13910487093e-05,5.17996588856e-05,9.42564693621e-06,0.00108568414269,1.1238490916e-08,1.03333775536e-08
Napa,2016,UBUS,1983,35,GAS,1.04117388207,9.40693926484e-06,1.37265836932e-05,6.58687618522e-05,1.38189696381e-05,0.00139314211529,1.3644779131e-08,1.25458707446e-08
Napa,2016,UBUS,1983,40,GAS,1.4474390151,1.19177334869e-05,1.73903287282e-05,8.85176280504e-05,2.01359603229e-05,0.00180185554511,1.73397603407e-08,1.5943269575e-08
Napa,2016,UBUS,1983,45,GAS,1.21674647951,9.61290949866e-06,1.40271349749e-05,7.60980093398e-05,1.75612744735e-05,0.00140736250625,1.39431061321e-08,1.282017141e-08
Napa,2016,UBUS,1983,50,GAS,1.07723434687,8.40573108418e-06,1.22656230663e-05,7.16755802791e-05,1.64643046407e-05,0.00116556954312,1.2356711198e-08,1.13615398263e-08
Napa,2016,UBUS,1983,55,GAS,1.58258216949,1.27315097607e-05,1.85777891567e-05,0.000117768067627,2.5635495122e-05,0.00166515944948,1.90155763415e-08,1.74841205288e-08
Napa,2016,UBUS,1983,60,GAS,2.15961498732,1.88648011617e-05,2.75274735716e-05,0.00019019557448,3.66766933433e-05,0.00228641857083,2.84437392642e-08,2.61529683167e-08
Napa,2016,UBUS,1983,65,GAS,0.312675644314,3.19087559021e-06,4.65611817091e-06,3.5025862958e-05,5.38662005526e-06,0.000337171271693,4.72378931575e-09,4.34334990777e-09
Napa,2016,UBUS,1984,5,DSL,1.12303651671,7.20827613224e-06,8.20614313779e-06,3.05744920909e-05,9.4411392279e-05,0.0057972411875,2.01075886029e-06,1.92377432206e-06
Napa,2016,UBUS,1984,10,DSL,3.73396163952,1.93849738223e-05,2.20685038961e-05,9.50413598348e-05,0.000276218648002,0.0175019019828,5.86735818818e-06,5.61353887018e-06
Napa,2016,UBUS,1984,15,DSL,6.33481458164,1.98654592897e-05,2.26155046559e-05,0.000140289307676,0.000369673175119,0.0243802588568,7.63948899789e-06,7.30900808551e-06
Napa,2016,UBUS,1984,20,DSL,55.4325187875,8.93332451328e-05,0.000101699960306,0.00106168103024,0.00270750111792,0.175069522895,5.19775848915e-05,4.97290575773e-05
Napa,2016,UBUS,1984,25,DSL,0.713625307599,8.28462604937e-07,9.43149595785e-07,1.17562330834e-05,3.15949879204e-05,0.00202157074116,5.84271566088e-07,5.5899623677e-07
