Region,CalYr,VehClass,MdlYr,Speed,Fuel,VMT,ROG_RUNEX,TOG_RUNEX,CO_RUNEX,NOx_RUNEX,CO2_RUNEX,PM10_RUNEX,PM2_5_RUNEX
Tuolumne,2016,T7 Ag,1996,15,DSL,0.0239756965388,1.97173876719e-07,2.24467449515e-07,3.90405946314e-07,7.62208919659e-07,6.96690941111e-05,4.58034353151e-08,4.38219989785e-08
Tuolumne,2016,T7 Ag,1996,20,DSL,0.0524955002018,1.8979865767e-07,2.16071324039e-07,6.27264736069e-07,1.21143014612e-06,0.000124027261561,5.86992978009e-08,5.61599921616e-08
Tuolumne,2016,T7 Ag,1996,25,DSL,0.054152871514,1.33547614709e-07,1.5203379353e-07,5.21023156161e-07,1.15581911754e-06,0.000114047728274,4.43362717177e-08,4.24183042289e-08
Tuolumne,2016,T7 Ag,1996,30,DSL,0.0914251243673,1.71025748553e-07,1.94699796027e-07,7.38644757993e-07,1.87084011719e-06,0.000180164722657,5.93836959594e-08,5.68147835587e-08
Tuolumne,2016,T7 Ag,1996,35,DSL,0.164476084808,2.33811839426e-07,2.66176981128e-07,1.11682616421e-06,3.2699427131e-06,0.000306530107168,8.67523064486e-08,8.2999440073e-08
Tuolumne,2016,T7 Ag,1996,40,DSL,0.155217644992,1.73549726834e-07,1.97573153172e-07,8.93496612142e-07,3.04241734133e-06,0.000276936503852,7.042012845e-08,6.73737848651e-08
Tuolumne,2016,T7 Ag,1996,45,DSL,0.217314761862,2.07057550365e-07,2.35719259603e-07,1.08419424526e-06,4.26970031284e-06,0.000376291931731,9.37430232285e-08,8.96877415395e-08
Tuolumne,2016,T7 Ag,1996,50,DSL,0.226002011471,2.05954742935e-07,2.34463797291e-07,1.01889802336e-06,4.50359524778e-06,0.000385470385258,1.05204970131e-07,1.00653849693e-07
Tuolumne,2016,T7 Ag,1996,55,DSL,0.275595619693,2.6799559237e-07,3.05092581743e-07,1.19708119892e-06,5.64285053581e-06,0.000470323083438,1.55157747263e-07,1.48445691798e-07
Tuolumne,2016,T7 Ag,1996,60,DSL,0.0839560538765,9.03171471926e-08,1.02819197021e-07,3.60734465208e-07,1.73970058442e-06,0.000143155399493,5.23612235184e-08,5.0096100167e-08
Tuolumne,2016,T7 Ag,1996,65,DSL,0.04598441661,4.94685151549e-08,5.63161388967e-08,1.97581510419e-07,9.52879970194e-07,7.84090869723e-05,2.86792935745e-08,2.74386400295e-08
Tuolumne,2016,T7 Ag,1996,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1996,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1996,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1996,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1996,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1997,5,DSL,0.00455502696794,9.46683785784e-08,1.07772742733e-07,1.12813781143e-07,3.04508299977e-07,1.82430187166e-05,1.73928921228e-08,1.66404833086e-08
Tuolumne,2016,T7 Ag,1997,10,DSL,0.0174004136311,2.77078988839e-07,3.15433337184e-07,3.75464016326e-07,8.82756036156e-07,6.23349153848e-05,5.33420867576e-08,5.10345316966e-08
Tuolumne,2016,T7 Ag,1997,15,DSL,0.0212808482205,1.73023181213e-07,1.96973721063e-07,3.42587364613e-07,6.7514506274e-07,6.18383459699e-05,4.03048173515e-08,3.8561248794e-08
Tuolumne,2016,T7 Ag,1997,20,DSL,0.0465950497098,1.66551310378e-07,1.89605988765e-07,5.50434681831e-07,1.07305367454e-06,0.000110086700681,5.16525553214e-08,4.94180886425e-08
Tuolumne,2016,T7 Ag,1997,25,DSL,0.0480661338671,1.1719013454e-07,1.33412047509e-07,4.57206022748e-07,1.02379485532e-06,0.000101228858622,3.9013784039e-08,3.73260650111e-08
Tuolumne,2016,T7 Ag,1997,30,DSL,0.0811490165489,1.5007778706e-07,1.70852136453e-07,6.48172404686e-07,1.65714207183e-06,0.000159914357914,5.22547927428e-08,4.99942735396e-08
Tuolumne,2016,T7 Ag,1997,35,DSL,0.145989109891,2.05173570332e-07,2.33574491747e-07,9.80032542898e-07,2.89643117687e-06,0.000272076378473,7.63378520011e-08,7.3035510315e-08
Tuolumne,2016,T7 Ag,1997,40,DSL,0.137771310997,1.5229261774e-07,1.73373552587e-07,7.84057344757e-07,2.69489505281e-06,0.000245809071517,6.19663218603e-08,5.92856862063e-08
Tuolumne,2016,T7 Ag,1997,45,DSL,0.19288876366,1.8169626045e-07,2.06847361569e-07,9.51397520246e-07,3.78199075246e-06,0.000333997032069,8.24893461201e-08,7.89208935214e-08
Tuolumne,2016,T7 Ag,1997,50,DSL,0.200599573649,1.80728529567e-07,2.05745673624e-07,8.94099057476e-07,3.98916887181e-06,0.000342143835066,9.25753074289e-08,8.85705406086e-08
Tuolumne,2016,T7 Ag,1997,55,DSL,0.244618901621,2.35170351745e-07,2.67723543991e-07,1.05045759943e-06,4.99829191284e-06,0.000417459160656,1.36531345762e-07,1.30625060181e-07
Tuolumne,2016,T7 Ag,1997,60,DSL,0.0745194633592,7.92547186543e-08,9.02254642165e-08,3.16550172781e-07,1.54098204564e-06,0.000127064851843,4.60753551713e-08,4.40821557021e-08
Tuolumne,2016,T7 Ag,1997,65,DSL,0.0408158064898,4.34094009024e-08,4.94182985479e-08,1.73380886202e-07,8.44036576675e-07,6.95959709142e-05,2.52363972557e-08,2.41446818815e-08
Tuolumne,2016,T7 Ag,1997,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1997,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1997,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1997,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1997,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1998,5,DSL,0.00447696697374,9.15828959648e-08,1.04260155648e-07,1.09136893828e-07,2.99963831733e-07,1.83472044157e-05,1.6661887017e-08,1.59411011601e-08
Tuolumne,2016,T7 Ag,1998,10,DSL,0.0171022208439,2.68048281696e-07,3.0515256453e-07,3.63226691553e-07,8.69581824571e-07,6.26909094689e-05,5.11001745157e-08,4.88896035859e-08
Tuolumne,2016,T7 Ag,1998,15,DSL,0.0209161560023,1.6738391681e-07,1.90553847809e-07,3.31421573321e-07,6.65069228033e-07,6.2191504151e-05,3.86108479378e-08,3.69405597473e-08
Tuolumne,2016,T7 Ag,1998,20,DSL,0.0457965452584,1.61122980664e-07,1.83426248597e-07,5.32494619202e-07,1.05703946952e-06,0.000110715404738,4.94816523226e-08,4.73410979465e-08
Tuolumne,2016,T7 Ag,1998,25,DSL,0.047242419286,1.13370610766e-07,1.2906381044e-07,4.42304518622e-07,1.00851578671e-06,0.00010180697563,3.73740754082e-08,3.57572894499e-08
Tuolumne,2016,T7 Ag,1998,30,DSL,0.0797583569972,1.45186371261e-07,1.65283631906e-07,6.27046821727e-07,1.6324109577e-06,0.000160827627227,5.00585783336e-08,4.78930663937e-08
Tuolumne,2016,T7 Ag,1998,35,DSL,0.143487278584,1.98486443189e-07,2.25961706527e-07,9.48090796169e-07,2.85320496759e-06,0.000273630203975,7.3129451743e-08,6.99659040317e-08
Tuolumne,2016,T7 Ag,1998,40,DSL,0.135410309006,1.4732901499e-07,1.67722868692e-07,7.58502926887e-07,2.65467655962e-06,0.000247212884689,5.93619420167e-08,5.6793970682e-08
Tuolumne,2016,T7 Ag,1998,45,DSL,0.189583207868,1.75774318393e-07,2.00105681323e-07,9.20389061546e-07,3.7255484917e-06,0.00033590448581,7.90224049835e-08,7.56039307236e-08
Tuolumne,2016,T7 Ag,1998,50,DSL,0.197161876866,1.74838128315e-07,1.99039900183e-07,8.64958101034e-07,3.92963469406e-06,0.000344097815117,8.86844638635e-08,8.48480132135e-08
Tuolumne,2016,T7 Ag,1998,55,DSL,0.240426840811,2.27505553399e-07,2.58997754529e-07,1.01622052145e-06,4.92369762798e-06,0.000419843265786,1.30793075775e-07,1.25135025213e-07
Tuolumne,2016,T7 Ag,1998,60,DSL,0.0732424151839,7.66716063192e-08,8.72847874529e-08,3.06232999623e-07,1.51798449854e-06,0.000127790517953,4.41388560748e-08,4.22294286993e-08
Tuolumne,2016,T7 Ag,1998,65,DSL,0.0401163415601,4.19945784056e-08,4.78076308334e-08,1.67729963287e-07,8.31440212571e-07,6.99934328145e-05,2.41757378142e-08,2.31299060979e-08
Tuolumne,2016,T7 Ag,1998,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1998,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1998,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1998,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1998,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1999,5,DSL,0.00453507471397,9.38523397248e-08,1.06843744616e-07,1.11966849265e-07,2.8930417541e-07,1.83447603702e-05,1.75462880901e-08,1.67872434343e-08
Tuolumne,2016,T7 Ag,1999,10,DSL,0.0173241950984,2.70611422081e-07,3.08070504749e-07,3.71639065086e-07,8.90273442077e-07,6.36309734164e-05,5.41658176909e-08,5.18226283944e-08
Tuolumne,2016,T7 Ag,1999,15,DSL,0.0211876323314,1.678144966e-07,1.91044030124e-07,3.3635214839e-07,7.19432907964e-07,6.38979519597e-05,4.09272041827e-08,3.91567114464e-08
Tuolumne,2016,T7 Ag,1999,20,DSL,0.0463909507501,1.61682959351e-07,1.84063741706e-07,5.33211378913e-07,1.20134836277e-06,0.000114809893548,5.21080382069e-08,4.985386754e-08
Tuolumne,2016,T7 Ag,1999,25,DSL,0.0478555911597,1.14766695912e-07,1.30653147107e-07,4.34779213985e-07,1.19622118827e-06,0.000106231054194,3.88509771957e-08,3.71703011199e-08
Tuolumne,2016,T7 Ag,1999,30,DSL,0.0807935618394,1.49471594285e-07,1.70162032123e-07,6.02177646181e-07,2.00527894956e-06,0.000168344838892,5.10506184475e-08,4.88421912913e-08
Tuolumne,2016,T7 Ag,1999,35,DSL,0.14534963798,2.09589936993e-07,2.38602189011e-07,8.85547276729e-07,3.59892424164e-06,0.000286429812979,7.27407643252e-08,6.95940310596e-08
Tuolumne,2016,T7 Ag,1999,40,DSL,0.137167835275,1.6103094363e-07,1.8332147144e-07,6.86246003675e-07,3.40650680535e-06,0.000257982364003,5.72818497181e-08,5.48038622555e-08
Tuolumne,2016,T7 Ag,1999,45,DSL,0.192043858541,2.00885817527e-07,2.28693211567e-07,8.03624839217e-07,4.81609068819e-06,0.000348386676518,7.36135053359e-08,7.04290176806e-08
Tuolumne,2016,T7 Ag,1999,50,DSL,0.199720893091,2.11341541649e-07,2.40596257577e-07,7.26465660873e-07,5.06660866662e-06,0.000353623482975,7.94069808697e-08,7.59718700273e-08
Tuolumne,2016,T7 Ag,1999,55,DSL,0.243547404463,2.9478963522e-07,3.35595559931e-07,8.18662373078e-07,6.26909955714e-06,0.000426267678823,1.12135318694e-07,1.07284394445e-07
Tuolumne,2016,T7 Ag,1999,60,DSL,0.0741930478914,9.93470028351e-08,1.13099000306e-07,2.46699834233e-07,1.93277424134e-06,0.000129745959749,3.7842406132e-08,3.62053603939e-08
Tuolumne,2016,T7 Ag,1999,65,DSL,0.0406370221834,5.44143484167e-08,6.19465935821e-08,1.35122453131e-07,1.05863151279e-06,7.10644675528e-05,2.0727045743e-08,1.98304029191e-08
Tuolumne,2016,T7 Ag,1999,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1999,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1999,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1999,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,1999,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2000,5,DSL,0.00508398270911,1.03272298452e-07,1.17567650567e-07,1.23204961197e-07,3.23126737056e-07,2.05651395858e-05,1.94179363333e-08,1.8577925003e-08
Tuolumne,2016,T7 Ag,2000,10,DSL,0.01942104902,2.97772688754e-07,3.38991539306e-07,4.0894047563e-07,9.94355342499e-07,7.1332621625e-05,5.99436412969e-08,5.73505059088e-08
Tuolumne,2016,T7 Ag,2000,15,DSL,0.0237521018315,1.84658036532e-07,2.10219118184e-07,3.70111811335e-07,8.03541835343e-07,7.1631914224e-05,4.52928756806e-08,4.33335259278e-08
Tuolumne,2016,T7 Ag,2000,20,DSL,0.0520059329444,1.77911076929e-07,2.02538218264e-07,5.86729801545e-07,1.34179804346e-06,0.000128706041344,5.76663601533e-08,5.51717389394e-08
Tuolumne,2016,T7 Ag,2000,25,DSL,0.0536478477941,1.26285828434e-07,1.43766802632e-07,4.78418000863e-07,1.3360714508e-06,0.000119088852281,4.29951792539e-08,4.11352268314e-08
Tuolumne,2016,T7 Ag,2000,30,DSL,0.0905725037194,1.64474057231e-07,1.8724119418e-07,6.6261821261e-07,2.23971618433e-06,0.000188720650501,5.64961462903e-08,5.40521480102e-08
Tuolumne,2016,T7 Ag,2000,35,DSL,0.162942198943,2.30626477605e-07,2.62550689169e-07,9.74429651132e-07,4.01967460534e-06,0.000321098175532,8.04999623426e-08,7.70175696054e-08
Tuolumne,2016,T7 Ag,2000,40,DSL,0.153770102317,1.77193618394e-07,2.01721446335e-07,7.55124510598e-07,3.80476163959e-06,0.000289207556781,6.33920579196e-08,6.06497455549e-08
Tuolumne,2016,T7 Ag,2000,45,DSL,0.21528810831,2.21048725725e-07,2.51647147724e-07,8.842846591e-07,5.37914002533e-06,0.000390554059461,8.14657979253e-08,7.79416235683e-08
Tuolumne,2016,T7 Ag,2000,50,DSL,0.223894341585,2.32553890809e-07,2.64744902384e-07,7.99381014528e-07,5.65894606971e-06,0.000396424708824,8.78772587702e-08,8.40757274552e-08
Tuolumne,2016,T7 Ag,2000,55,DSL,0.273025445275,3.24377668988e-07,3.69279284097e-07,9.00831510136e-07,7.00202021388e-06,0.000477861478646,1.24096701704e-07,1.1872833332e-07
Tuolumne,2016,T7 Ag,2000,60,DSL,0.083173088958,1.09318460863e-07,1.24450746231e-07,2.71461094989e-07,2.15873494804e-06,0.000145449911533,4.18790247372e-08,4.00673566651e-08
Tuolumne,2016,T7 Ag,2000,65,DSL,0.0455555710016,5.98759162132e-08,6.81641727769e-08,1.48684692872e-07,1.18239616137e-06,7.96658372921e-05,2.29379828115e-08,2.19456958287e-08
Tuolumne,2016,T7 Ag,2000,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2000,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2000,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2000,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2000,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2001,5,DSL,0.00279003328424,5.54528668468e-08,6.31288677614e-08,6.61558657115e-08,1.76576397728e-07,1.12859203547e-05,1.04975465599e-08,1.00434273425e-08
Tuolumne,2016,T7 Ag,2001,10,DSL,0.0106580561503,1.59891369782e-07,1.8202415336e-07,2.19583780774e-07,5.4337714681e-07,3.91465510355e-05,3.24061813099e-08,3.10043042512e-08
Tuolumne,2016,T7 Ag,2001,15,DSL,0.0130348898634,9.91535742447e-08,1.1287879658e-07,1.98734426366e-07,4.39104866409e-07,3.93107994921e-05,2.44858188391e-08,2.34265731549e-08
Tuolumne,2016,T7 Ag,2001,20,DSL,0.0285402787923,9.55307416161e-08,1.08754477407e-07,3.15049147232e-07,7.33241288389e-07,7.06324469966e-05,3.11750584746e-08,2.98264392448e-08
Tuolumne,2016,T7 Ag,2001,25,DSL,0.0294413434384,6.78101614252e-08,7.71967069857e-08,2.56890280323e-07,7.30111924621e-07,6.53546403787e-05,2.32436592808e-08,2.22381488692e-08
Tuolumne,2016,T7 Ag,2001,30,DSL,0.0497051847878,8.83156289933e-08,1.00540620909e-07,3.55798021975e-07,1.22391919457e-06,0.000103567798407,3.0542428194e-08,2.92211762701e-08
Tuolumne,2016,T7 Ag,2001,35,DSL,0.089420870304,1.23836687531e-07,1.40978642145e-07,5.23227608038e-07,2.19659836358e-06,0.000176215114902,4.35191509671e-08,4.16365317602e-08
Tuolumne,2016,T7 Ag,2001,40,DSL,0.0843873254758,9.51454966548e-08,1.08315905344e-07,4.05470000828e-07,2.0791566512e-06,0.000158713897281,3.42704326615e-08,3.27879089146e-08
Tuolumne,2016,T7 Ag,2001,45,DSL,0.118147724383,1.1869383889e-07,1.35123900448e-07,4.74823550852e-07,2.93949419722e-06,0.00021433173312,4.40412921372e-08,4.21360853345e-08
Tuolumne,2016,T7 Ag,2001,50,DSL,0.122870729685,1.24871627097e-07,1.4215684206e-07,4.29233876101e-07,3.09239749402e-06,0.000217553480332,4.75073972671e-08,4.54522482907e-08
Tuolumne,2016,T7 Ag,2001,55,DSL,0.14983333409,1.7417712161e-07,1.98287394366e-07,4.83708511688e-07,3.82633612262e-06,0.000262245075753,6.70880201529e-08,6.4185822098e-08
Tuolumne,2016,T7 Ag,2001,60,DSL,0.0456444680919,5.86994009526e-08,6.68247997105e-08,1.45763154109e-07,1.17966604759e-06,7.98212971179e-05,2.26402540679e-08,2.16608466988e-08
Tuolumne,2016,T7 Ag,2001,65,DSL,0.0250003917499,3.21508406307e-08,3.66012846946e-08,7.98374065415e-08,6.46134259155e-07,4.37197273043e-05,1.24005217866e-08,1.18640807033e-08
Tuolumne,2016,T7 Ag,2001,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2001,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2001,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2001,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2001,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2002,5,DSL,0.00242964352736,4.6975583911e-08,5.34781264407e-08,5.60423761231e-08,1.52958998378e-07,9.82811334003e-06,8.97073890277e-09,8.58266870879e-09
Tuolumne,2016,T7 Ag,2002,10,DSL,0.00928135061542,1.35448190237e-07,1.54197454094e-07,1.86015203646e-07,4.70699511301e-07,3.40899747967e-05,2.76928889726e-08,2.64949068541e-08
Tuolumne,2016,T7 Ag,2002,15,DSL,0.0113511677317,8.39956040483e-08,9.56226013554e-08,1.68353166439e-07,3.80373829194e-07,3.4233007212e-05,2.09244975837e-08,2.00193130805e-08
Tuolumne,2016,T7 Ag,2002,20,DSL,0.0248537191396,8.09266071178e-08,9.2128781966e-08,2.66886429746e-07,6.35168994752e-07,6.15088245133e-05,2.66408258596e-08,2.54883555256e-08
Tuolumne,2016,T7 Ag,2002,25,DSL,0.0256383928915,5.74437735897e-08,6.53953635378e-08,2.17618521916e-07,6.32458188813e-07,5.69127543659e-05,1.98630029754e-08,1.90037382592e-08
Tuolumne,2016,T7 Ag,2002,30,DSL,0.0432847454465,7.4814495198e-08,8.51706078072e-08,3.01405874701e-07,1.06021788023e-06,9.01899029175e-05,2.61002080079e-08,2.49711245629e-08
Tuolumne,2016,T7 Ag,2002,35,DSL,0.0778703393869,1.04905319367e-07,1.19426720571e-07,4.43239886476e-07,1.90279952393e-06,0.0001534533354,3.71895412294e-08,3.5580738138e-08
Tuolumne,2016,T7 Ag,2002,40,DSL,0.0734869796325,8.06002559653e-08,9.17572560212e-08,3.43484316148e-07,1.8010658442e-06,0.00013821275732,2.92859957075e-08,2.80190964968e-08
Tuolumne,2016,T7 Ag,2002,45,DSL,0.102886533806,1.00548676841e-07,1.14467014689e-07,4.02235534866e-07,2.54633175176e-06,0.000186646414228,3.76357399751e-08,3.60076345235e-08
Tuolumne,2016,T7 Ag,2002,50,DSL,0.106999466554,1.05782043929e-07,1.20424804748e-07,3.63615320736e-07,2.67878396751e-06,0.000189452007017,4.05977200866e-08,3.88414806865e-08
Tuolumne,2016,T7 Ag,2002,55,DSL,0.130479300161,1.4755002684e-07,1.67974473859e-07,4.09762219185e-07,3.314557032e-06,0.000228370770515,5.73304542032e-08,5.4850364132e-08
Tuolumne,2016,T7 Ag,2002,60,DSL,0.039748553211,4.97258084527e-08,5.66090477307e-08,1.2347980666e-07,1.02188366839e-06,6.9510747052e-05,1.93473595737e-08,1.85104013628e-08
Tuolumne,2016,T7 Ag,2002,65,DSL,0.0217710807751,2.72358238219e-08,3.10059121952e-08,6.7632369677e-08,5.59712681706e-07,3.80724319894e-05,1.05969373483e-08,1.01385185295e-08
Tuolumne,2016,T7 Ag,2002,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2002,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2002,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2002,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2002,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2003,5,DSL,0.00242650202193,2.76356510397e-08,3.14610850474e-08,3.63209719067e-08,9.70266070133e-08,9.72125592204e-06,2.96709288916e-09,2.83873776417e-09
Tuolumne,2016,T7 Ag,2003,10,DSL,0.00926934991944,7.94359285035e-08,9.0431757836e-08,1.10907917044e-07,3.12541398719e-07,3.37193271902e-05,9.87641388577e-09,9.44916459292e-09
Tuolumne,2016,T7 Ag,2003,15,DSL,0.0113364907823,4.93312515867e-08,5.61598747731e-08,8.34817914014e-08,2.75958003057e-07,3.38608044672e-05,9.12306521611e-09,8.72840545324e-09
Tuolumne,2016,T7 Ag,2003,20,DSL,0.0248215835227,5.03221165363e-08,5.72878990922e-08,1.15107988956e-07,4.69116480983e-07,6.084006196e-05,1.52854370532e-08,1.46241958125e-08
Tuolumne,2016,T7 Ag,2003,25,DSL,0.0256052426991,3.91126371062e-08,4.4526760041e-08,9.95409654197e-08,4.33686314358e-07,5.62939631725e-05,1.37335626296e-08,1.31394547894e-08
Tuolumne,2016,T7 Ag,2003,30,DSL,0.0432287786921,5.56481448503e-08,6.33511769035e-08,1.54390242278e-07,6.81718679593e-07,8.92093016748e-05,2.16552710528e-08,2.07184736129e-08
Tuolumne,2016,T7 Ag,2003,35,DSL,0.0777696537962,8.484478963e-08,9.6589334499e-08,2.5960583264e-07,1.15287860973e-06,0.000151784894404,3.81218478202e-08,3.64727135584e-08
Tuolumne,2016,T7 Ag,2003,40,DSL,0.0733919616834,6.88834453496e-08,7.84185590339e-08,2.33939059288e-07,1.03549844581e-06,0.000136710021457,3.69960118309e-08,3.53955807356e-08
Tuolumne,2016,T7 Ag,2003,45,DSL,0.10275350252,8.52931515109e-08,9.70997603706e-08,3.20554378855e-07,1.40185404751e-06,0.000184617077242,5.57583828747e-08,5.33462999133e-08
Tuolumne,2016,T7 Ag,2003,50,DSL,0.106861117285,8.18015022966e-08,9.31247835289e-08,3.34954215786e-07,1.42749646977e-06,0.000187392165865,6.47419728495e-08,6.19412637625e-08
Tuolumne,2016,T7 Ag,2003,55,DSL,0.130310591697,9.70584644248e-08,1.10493673532e-07,4.21169290911e-07,1.73018487629e-06,0.000225887780134,9.03985690883e-08,8.6487967005e-08
Tuolumne,2016,T7 Ag,2003,60,DSL,0.0396971587187,2.98108342733e-08,3.39373655811e-08,1.31470758795e-07,5.30392215484e-07,6.87549825735e-05,2.96495801979e-08,2.83669524831e-08
Tuolumne,2016,T7 Ag,2003,65,DSL,0.0217429309796,1.63279925559e-08,1.85881766171e-08,7.20091746256e-08,2.90509828534e-07,3.76584846082e-05,1.62396704607e-08,1.55371495051e-08
Tuolumne,2016,T7 Ag,2003,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2003,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2003,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2003,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2003,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuolumne,2016,T7 Ag,2004,5,DSL,0.00233634658919,2.46408638619e-08,2.80517478124e-08,3.89215810299e-08,8.68115139e-08,9.36006766562e-06,1.71142333425e-09,1.63738791838e-09
Tuolumne,2016,T7 Ag,2004,10,DSL,0.00892495199777,7.0715212374e-08,8.05038863547e-08,1.16211255501e-07,2.8637448836e-07,3.24665029571e-05,6.25741895418e-09,5.98672578011e-09
Tuolumne,2016,T7 Ag,2004,15,DSL,0.0109152893067,4.39476349312e-08,5.00310370185e-08,8.24527559915e-08,2.63638304834e-07,3.26027237187e-05,6.98451155126e-09,6.68236467329e-09
Tuolumne,2016,T7 Ag,2004,20,DSL,0.0238993503724,4.60996274785e-08,5.24809167213e-08,1.07531144483e-07,4.5167849534e-07,5.85795807962e-05,1.38797506164e-08,1.32793187487e-08
Tuolumne,2016,T7 Ag,2004,25,DSL,0.0246538930957,3.72867806406e-08,4.24481614415e-08,9.5323145859e-08,4.0371039731e-07,5.42023899675e-05,1.35241854636e-08,1.2939135187e-08
Tuolumne,2016,T7 Ag,2004,30,DSL,0.0416226356867,5.48956623776e-08,6.24945328883e-08,1.54249171973e-07,6.14381223557e-07,8.58947760223e-05,2.26754079178e-08,2.16944798087e-08
Tuolumne,2016,T7 Ag,2004,35,DSL,0.0748801623682,8.61424884736e-08,9.806666585e-08,2.70632537598e-07,1.00538197064e-06,0.000146145404836,4.21829317942e-08,4.03581168373e-08
Tuolumne,2016,T7 Ag,2004,40,DSL,0.0706651211508,7.11565669659e-08,8.1006334961e-08,2.53786108199e-07,8.74856677828e-07,0.000131630631029,4.2697494042e-08,4.08504193501e-08
Tuolumne,2016,T7 Ag,2004,45,DSL,0.0989357490614,8.79083049123e-08,1.00076913449e-07,3.59873273416e-07,1.15130041194e-06,0.000177757724832,6.6033375128e-08,6.317680055e-08
Tuolumne,2016,T7 Ag,2004,50,DSL,0.102890747516,8.18144997867e-08,9.3139580182e-08,3.86083882494e-07,1.14607203163e-06,0.000180429706467,7.74747750474e-08,7.41232505735e-08
Tuolumne,2016,T7 Ag,2004,55,DSL,0.125468968784,9.11925330506e-08,1.03815757185e-07,4.93866019833e-07,1.36834446578e-06,0.000217495036017,1.08010599813e-07,1.03338109076e-07
