Region,CalYr,VehClass,MdlYr,Speed,Fuel,VMT,ROG_RUNEX,TOG_RUNEX,CO_RUNEX,NOx_RUNEX,CO2_RUNEX,PM10_RUNEX,PM2_5_RUNEX
Mariposa,2016,T6 Ag,1976,5,DSL,0.00185831567297,2.94253685322e-08,3.34985421769e-08,2.85651547852e-08,6.28658135628e-08,5.32086433406e-06,7.6038491599e-09,7.27491001113e-09
Mariposa,2016,T6 Ag,1976,10,DSL,0.00924999536685,1.1846819352e-07,1.34867020371e-07,1.32933984889e-07,2.75360832638e-07,2.40487282939e-05,3.32171337483e-08,3.17801752461e-08
Mariposa,2016,T6 Ag,1976,15,DSL,0.0124842831893,9.65813336654e-08,1.09950496482e-07,1.56101111199e-07,2.92853955363e-07,2.66503686726e-05,3.44066115105e-08,3.29181967268e-08
Mariposa,2016,T6 Ag,1976,20,DSL,0.0132400360242,5.26383840533e-08,5.9924793343e-08,1.43176034686e-07,2.59923917213e-07,2.31937145116e-05,2.83719078449e-08,2.71445516705e-08
Mariposa,2016,T6 Ag,1976,25,DSL,0.0137889724354,3.94911203095e-08,4.49576343574e-08,1.28257144613e-07,2.4596612466e-07,2.16663526988e-05,2.58002730433e-08,2.46841646521e-08
Mariposa,2016,T6 Ag,1976,30,DSL,0.0165801222272,4.1502009467e-08,4.72468785918e-08,1.32085300127e-07,2.75358454191e-07,2.44537731327e-05,2.80845647718e-08,2.68696389316e-08
Mariposa,2016,T6 Ag,1976,35,DSL,0.0195501477971,4.31014894088e-08,4.9067764751e-08,1.33117741448e-07,3.05847672843e-07,2.72702682069e-05,3.0190583315e-08,2.88845520449e-08
Mariposa,2016,T6 Ag,1976,40,DSL,0.0242684650714,4.77748515238e-08,5.43880317766e-08,1.41463147111e-07,3.62618973253e-07,3.23083769724e-05,3.45161274124e-08,3.30229750193e-08
Mariposa,2016,T6 Ag,1976,45,DSL,0.0198726549334,3.56698873666e-08,4.0607451529e-08,9.98927761684e-08,2.87661295861e-07,2.55183215428e-05,2.63882223608e-08,2.52466795424e-08
Mariposa,2016,T6 Ag,1976,50,DSL,0.0222407326148,3.74453520903e-08,4.26286829663e-08,9.78969092981e-08,3.18089886004e-07,2.78741598454e-05,2.80472133447e-08,2.68339033107e-08
Mariposa,2016,T6 Ag,1976,55,DSL,0.0325917782189,5.32792131223e-08,6.06543284573e-08,1.28875793273e-07,4.69206765855e-07,4.03777443732e-05,3.98234718098e-08,3.81007260474e-08
Mariposa,2016,T6 Ag,1976,60,DSL,0.0391644832967,6.398274546e-08,7.28394852572e-08,1.4871061059e-07,5.69328862177e-07,4.84794998809e-05,4.74926248706e-08,4.54381149416e-08
Mariposa,2016,T6 Ag,1976,65,DSL,0.00616337613484,1.00690649593e-08,1.14628639859e-08,2.34028219233e-08,8.93576842244e-08,7.62929489791e-06,7.47398883042e-09,7.15066738202e-09
Mariposa,2016,T6 Ag,1976,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1976,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1976,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1976,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1976,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1977,5,DSL,0.00443317701136,7.01968288948e-08,7.99137462236e-08,6.81447126351e-08,1.49971979218e-07,1.2693394233e-05,1.81396572089e-08,1.73549436676e-08
Mariposa,2016,T6 Ag,1977,10,DSL,0.0220666851235,2.82616392754e-07,3.21737250026e-07,3.17125822276e-07,6.5689771164e-07,5.73703762906e-05,7.92424214348e-08,7.58144293607e-08
Mariposa,2016,T6 Ag,1977,15,DSL,0.0297823658505,2.30403345546e-07,2.62296670304e-07,3.7239305877e-07,6.98629108868e-07,6.35768203767e-05,8.20800262334e-08,7.85292806317e-08
Mariposa,2016,T6 Ag,1977,20,DSL,0.0315852813307,1.25573538175e-07,1.42955914392e-07,3.41559141313e-07,6.20071579471e-07,5.53306650085e-05,6.76837049033e-08,6.47557377898e-08
Mariposa,2016,T6 Ag,1977,25,DSL,0.0328948178719,9.42095733549e-08,1.0725042791e-07,3.05968804607e-07,5.86774026219e-07,5.16870078112e-05,6.15488417852e-08,5.88862661346e-08
Mariposa,2016,T6 Ag,1977,30,DSL,0.0395533534869,9.90067279585e-08,1.12711623261e-07,3.15101209433e-07,6.56892037646e-07,5.83366467117e-05,6.69982224933e-08,6.40999090454e-08
Mariposa,2016,T6 Ag,1977,35,DSL,0.0466386131504,1.02822429355e-07,1.17055508845e-07,3.17564189861e-07,7.29626775444e-07,6.50556457479e-05,7.20223166918e-08,6.89066631528e-08
Mariposa,2016,T6 Ag,1977,40,DSL,0.0578945778808,1.13971149562e-07,1.29747478145e-07,3.3747289594e-07,8.6505975249e-07,7.70745014702e-05,8.23412861397e-08,7.87792385501e-08
Mariposa,2016,T6 Ag,1977,45,DSL,0.0474079825549,8.50936829364e-08,9.68726805822e-08,2.38303085613e-07,6.86241558643e-07,6.08762214503e-05,6.29514470777e-08,6.0228195343e-08
Mariposa,2016,T6 Ag,1977,50,DSL,0.053057242092,8.93292116531e-08,1.01694507612e-07,2.33541768009e-07,7.58831661752e-07,6.64962828626e-05,6.69091173481e-08,6.40146585493e-08
Mariposa,2016,T6 Ag,1977,55,DSL,0.0777505803029,1.27102292809e-07,1.44696285173e-07,3.07444645907e-07,1.11933439416e-06,9.63246937695e-05,9.50024273636e-08,9.08926644092e-08
Mariposa,2016,T6 Ag,1977,60,DSL,0.0934303517632,1.52636519415e-07,1.73765058466e-07,3.54762363469e-07,1.35818454336e-06,0.000115652150773,1.13297872825e-07,1.08396656999e-07
Mariposa,2016,T6 Ag,1977,65,DSL,0.0147032809284,2.40206483498e-08,2.73456796635e-08,5.58295093026e-08,2.13170688519e-07,1.82003602759e-05,1.78298638644e-08,1.70585518462e-08
Mariposa,2016,T6 Ag,1977,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1977,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1977,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1977,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1977,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1978,5,DSL,0.00638208212276,1.01056629504e-07,1.1504528013e-07,9.81023656747e-08,2.15902384459e-07,1.82736408233e-05,2.61141798961e-08,2.49844920334e-08
Mariposa,2016,T6 Ag,1978,10,DSL,0.0317676005886,4.0685969073e-07,4.63178787212e-07,4.56540092089e-07,9.45681873564e-07,8.25914354339e-05,1.14078828774e-07,1.09143829139e-07
Mariposa,2016,T6 Ag,1978,15,DSL,0.0428752346637,3.3169283989e-07,3.77607049328e-07,5.36103809283e-07,1.00575915077e-06,9.15263450362e-05,1.18163896167e-07,1.13052178325e-07
Mariposa,2016,T6 Ag,1978,20,DSL,0.0454707445262,1.80777945709e-07,2.05801930139e-07,4.91714741833e-07,8.92666305008e-07,7.96550300352e-05,9.74386905731e-08,9.32235359507e-08
Mariposa,2016,T6 Ag,1978,25,DSL,0.0473559771094,1.3562581245e-07,1.54399663463e-07,4.40478246865e-07,8.44730542733e-07,7.44095549728e-05,8.8606830232e-08,8.47737379785e-08
Mariposa,2016,T6 Ag,1978,30,DSL,0.0569417258858,1.42531883324e-07,1.62261699454e-07,4.53625422677e-07,9.45673705178e-07,8.39824958775e-05,9.64518576488e-08,9.22793929819e-08
Mariposa,2016,T6 Ag,1978,35,DSL,0.0671417943508,1.48025036339e-07,1.68515236015e-07,4.57171174024e-07,1.05038395442e-06,9.3655288893e-05,1.03684634884e-07,9.91992834755e-08
Mariposa,2016,T6 Ag,1978,40,DSL,0.0833460855615,1.64074936386e-07,1.8678682548e-07,4.85832108796e-07,1.24535572736e-06,0.000110957851828,1.18540010672e-07,1.13412022283e-07
Mariposa,2016,T6 Ag,1978,45,DSL,0.0682493925157,1.22502411078e-07,1.39459669971e-07,3.43065449133e-07,9.87925808531e-07,8.76385137845e-05,9.06260462795e-08,8.67056036336e-08
Mariposa,2016,T6 Ag,1978,50,DSL,0.076382169124,1.28599955127e-07,1.46401259718e-07,3.36210969855e-07,1.09242783905e-06,9.57292562423e-05,9.63235802638e-08,9.21566648197e-08
Mariposa,2016,T6 Ag,1978,55,DSL,0.111931147192,1.82978768639e-07,2.08307399516e-07,4.42602894799e-07,1.6114141186e-06,0.000138670778205,1.36767219478e-07,1.30850730104e-07
Mariposa,2016,T6 Ag,1978,60,DSL,0.134504030898,2.1973830491e-07,2.50155333377e-07,5.10722340191e-07,1.9552671304e-06,0.000166494936254,1.63105674972e-07,1.56049795672e-07
Mariposa,2016,T6 Ag,1978,65,DSL,0.0211671102053,3.4580561529e-08,3.93673369839e-08,8.0373175339e-08,3.06884393925e-07,2.62015691336e-05,2.56681957722e-08,2.45578009853e-08
Mariposa,2016,T6 Ag,1978,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1978,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1978,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1978,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1978,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1979,5,DSL,0.00973443972244,1.54139299611e-07,1.75475859325e-07,1.49633230491e-07,3.29310827881e-07,2.78723544577e-05,3.98313442556e-08,3.81082579347e-08
Mariposa,2016,T6 Ag,1979,10,DSL,0.0484543738404,6.20573514838e-07,7.06475707787e-07,6.96349862292e-07,1.44242631445e-06,0.000125974773492,1.74001753808e-07,1.66474514961e-07
Mariposa,2016,T6 Ag,1979,15,DSL,0.0653965867865,5.05923285562e-07,5.7595514908e-07,8.1770652838e-07,1.53406077204e-06,0.000139602980913,1.80232611001e-07,1.7243582803e-07
Mariposa,2016,T6 Ag,1979,20,DSL,0.06935545692,2.75736347762e-07,3.13904842521e-07,7.50000928057e-07,1.36156291493e-06,0.000121495943417,1.48620942472e-07,1.42191666289e-07
Mariposa,2016,T6 Ag,1979,25,DSL,0.0722309578287,2.06866861114e-07,2.35502174406e-07,6.71851107629e-07,1.28844762442e-06,0.000113495143705,1.35149913665e-07,1.29303388224e-07
Mariposa,2016,T6 Ag,1979,30,DSL,0.0868518749313,2.17400528551e-07,2.47493952947e-07,6.91904185606e-07,1.4424138554e-06,0.000128096525262,1.47115749428e-07,1.40751587229e-07
Mariposa,2016,T6 Ag,1979,35,DSL,0.102409799403,2.25779105618e-07,2.57032325149e-07,6.97312436721e-07,1.60212593525e-06,0.000142850208894,1.58147734392e-07,1.51306333408e-07
Mariposa,2016,T6 Ag,1979,40,DSL,0.127125823578,2.50259640583e-07,2.84901550718e-07,7.41028286277e-07,1.89951179377e-06,0.000169241401094,1.80806289607e-07,1.72984689554e-07
Mariposa,2016,T6 Ag,1979,45,DSL,0.104099192827,1.86850045731e-07,2.12714553798e-07,5.23269658898e-07,1.50685999466e-06,0.000133672963367,1.38229776399e-07,1.32250017461e-07
Mariposa,2016,T6 Ag,1979,50,DSL,0.116503925663,1.96150486223e-07,2.23302397337e-07,5.12814682909e-07,1.66625448338e-06,0.000146013582502,1.4692009095e-07,1.40564392851e-07
Mariposa,2016,T6 Ag,1979,55,DSL,0.170725945615,2.79093211203e-07,3.1772637602e-07,6.7509178314e-07,2.45785204636e-06,0.000211511275746,2.08607822401e-07,1.99583540345e-07
Mariposa,2016,T6 Ag,1979,60,DSL,0.205155834102,3.35161667104e-07,3.8155604506e-07,7.78992770677e-07,2.98232295607e-06,0.000253950809451,2.4878124895e-07,2.38019082245e-07
Mariposa,2016,T6 Ag,1979,65,DSL,0.0322856952369,5.27449169875e-08,6.00460729792e-08,1.22591313554e-07,4.68083546555e-07,3.99646370038e-05,3.91510951634e-08,3.74574361171e-08
Mariposa,2016,T6 Ag,1979,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1979,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1979,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1979,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1979,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1980,5,DSL,0.0111341102229,1.7630228349e-07,2.00706729396e-07,1.7114830733e-07,3.76660923462e-07,3.18799926399e-05,4.55585108045e-08,4.35876697938e-08
Mariposa,2016,T6 Ag,1980,10,DSL,0.0554214063167,7.09802938089e-07,8.080566139e-07,7.96474819461e-07,1.64982618737e-06,0.000144088109163,1.99020668998e-07,1.90411122955e-07
Mariposa,2016,T6 Ag,1980,15,DSL,0.0747996624609,5.78667677485e-07,6.58769101887e-07,9.35280804709e-07,1.75463634391e-06,0.000159675854108,2.06147432607e-07,1.97229585925e-07
Mariposa,2016,T6 Ag,1980,20,DSL,0.0793277603979,3.15383214237e-07,3.59039782032e-07,8.57840126232e-07,1.55733581002e-06,0.000138965288626,1.69990467053e-07,1.62636754696e-07
Mariposa,2016,T6 Ag,1980,25,DSL,0.0826167164115,2.3661129955e-07,2.6936395338e-07,7.68453501078e-07,1.47370760679e-06,0.00012981409057,1.54582500716e-07,1.47895330162e-07
Mariposa,2016,T6 Ag,1980,30,DSL,0.0993399082153,2.48659554779e-07,2.83079974831e-07,7.91389919288e-07,1.6498119369e-06,0.000146514937901,1.68268849196e-07,1.60989613265e-07
Mariposa,2016,T6 Ag,1980,35,DSL,0.117134835386,2.58242849066e-07,2.93989825883e-07,7.97575798059e-07,1.83248828517e-06,0.000163389986127,1.80887072748e-07,1.73061978052e-07
Mariposa,2016,T6 Ag,1980,40,DSL,0.145404663469,2.86243328025e-07,3.25866239745e-07,8.47577349388e-07,2.17263389415e-06,0.000193575846971,2.06803597833e-07,1.97857365733e-07
Mariposa,2016,T6 Ag,1980,45,DSL,0.119067138953,2.13716357967e-07,2.43299805181e-07,5.9850820639e-07,1.72352449133e-06,0.0001528931865,1.58105202806e-07,1.51265641719e-07
Mariposa,2016,T6 Ag,1980,50,DSL,0.133255491505,2.24354066198e-07,2.55410026246e-07,5.86549957291e-07,1.90583758351e-06,0.000167008206736,1.68045057882e-07,1.60775503064e-07
Mariposa,2016,T6 Ag,1980,55,DSL,0.19527384735,3.19222745696e-07,3.63410796329e-07,7.72160138477e-07,2.81125533427e-06,0.000241923513289,2.38602585686e-07,2.28280743448e-07
Mariposa,2016,T6 Ag,1980,60,DSL,0.234654251801,3.83353028057e-07,4.36418241117e-07,8.9100057311e-07,3.41113751382e-06,0.000290465233157,2.8455236523e-07,2.72242755869e-07
Mariposa,2016,T6 Ag,1980,65,DSL,0.0369279074751,6.03288670107e-08,6.86798227806e-08,1.40218157018e-07,5.35387135725e-07,4.57109691063e-05,4.4780451811e-08,4.2843269288e-08
Mariposa,2016,T6 Ag,1980,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1980,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1980,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1980,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1980,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1981,5,DSL,0.0102107399167,1.61681241462e-07,1.8406178602e-07,1.56954693131e-07,3.45423805695e-07,2.92361317494e-05,4.17802676191e-08,3.99728717361e-08
Mariposa,2016,T6 Ag,1981,10,DSL,0.0508252167784,6.50937798153e-07,7.41043132973e-07,7.30421836037e-07,1.51300335363e-06,0.00013213864227,1.8251555342e-07,1.74620011371e-07
Mariposa,2016,T6 Ag,1981,15,DSL,0.0685964018632,5.30677803135e-07,6.04136282991e-07,8.57716409727e-07,1.6091214293e-06,0.000146433669563,1.89051282652e-07,1.80873007849e-07
Mariposa,2016,T6 Ag,1981,20,DSL,0.072748977096,2.89227958963e-07,3.29264014874e-07,7.86698015705e-07,1.42818335732e-06,0.000127440665773,1.55892874477e-07,1.49149017734e-07
Mariposa,2016,T6 Ag,1981,25,DSL,0.0757651745092,2.16988730367e-07,2.47025152061e-07,7.04724372262e-07,1.35149058028e-06,0.000119048391814,1.41762716452e-07,1.3563012409e-07
Mariposa,2016,T6 Ag,1981,30,DSL,0.0911014841618,2.28037803723e-07,2.59603681007e-07,7.25758635105e-07,1.51299028497e-06,0.000134364210059,1.54314033255e-07,1.47638476485e-07
Mariposa,2016,T6 Ag,1981,35,DSL,0.107420648382,2.36826339451e-07,2.69608759939e-07,7.31431508646e-07,1.6805169794e-06,0.000149839782427,1.65885806511e-07,1.58709659952e-07
Mariposa,2016,T6 Ag,1981,40,DSL,0.133346012535,2.62504692051e-07,2.98841609705e-07,7.77286348039e-07,1.99245374647e-06,0.000177522279553,1.89653031003e-07,1.81448724833e-07
Mariposa,2016,T6 Ag,1981,45,DSL,0.109192702796,1.95992504425e-07,2.23122547086e-07,5.48872923931e-07,1.58058973448e-06,0.000140213499877,1.4499327499e-07,1.38720930096e-07
Mariposa,2016,T6 Ag,1981,50,DSL,0.122204391638,2.05748009794e-07,2.34228447347e-07,5.37906392347e-07,1.74778329826e-06,0.000153157937974,1.54108801328e-07,1.474421228e-07
Mariposa,2016,T6 Ag,1981,55,DSL,0.179079461932,2.92749071683e-07,3.33272533675e-07,7.08123612047e-07,2.57811324684e-06,0.000221860393373,2.18814875827e-07,2.09349041159e-07
Mariposa,2016,T6 Ag,1981,60,DSL,0.215193983848,3.5156092291e-07,4.00225349462e-07,8.17108411489e-07,3.12824619805e-06,0.000266376467558,2.60953963617e-07,2.49665210664e-07
Mariposa,2016,T6 Ag,1981,65,DSL,0.0338654145993,5.53256935829e-08,6.29840906811e-08,1.28589631703e-07,4.90986588793e-07,4.19200823e-05,4.10667343539e-08,3.92902056042e-08
Mariposa,2016,T6 Ag,1981,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1981,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1981,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1981,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1981,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1982,5,DSL,0.00855826798329,1.35515289938e-07,1.54273841996e-07,1.31553670385e-07,2.89521574166e-07,2.45046541533e-05,3.50186888388e-08,3.35037958609e-08
Mariposa,2016,T6 Ag,1982,10,DSL,0.0425998340031,5.4559220136e-07,6.21115190067e-07,6.12212808314e-07,1.2681439595e-06,0.000110753767183,1.52977846665e-07,1.46360092735e-07
Mariposa,2016,T6 Ag,1982,15,DSL,0.0574949900425,4.44794681838e-07,5.06364886928e-07,7.18906453817e-07,1.34870660781e-06,0.000122735335159,1.58455855337e-07,1.51601125176e-07
Mariposa,2016,T6 Ag,1982,20,DSL,0.0609755264144,2.4242027314e-07,2.75977027627e-07,6.59381439228e-07,1.19705094725e-06,0.00010681609546,1.30663693044e-07,1.25011239522e-07
Mariposa,2016,T6 Ag,1982,25,DSL,0.0635035925451,1.81871999763e-07,2.07047427399e-07,5.90674136155e-07,1.13276987232e-06,9.97819989975e-05,1.18820312537e-07,1.13680198413e-07
Mariposa,2016,T6 Ag,1982,30,DSL,0.0763579252333,1.9113292803e-07,2.17590289277e-07,6.08304284229e-07,1.26813300583e-06,0.000112619156539,1.29340366206e-07,1.23745159217e-07
Mariposa,2016,T6 Ag,1982,35,DSL,0.0900360505993,1.98499156522e-07,2.25976179688e-07,6.13059078884e-07,1.40854774126e-06,0.000125590214131,1.39039402379e-07,1.33024619379e-07
Mariposa,2016,T6 Ag,1982,40,DSL,0.11176574069,2.20021810394e-07,2.5047808279e-07,6.51492924389e-07,1.67000170695e-06,0.000148792668682,1.58960218747e-07,1.52083670048e-07
Mariposa,2016,T6 Ag,1982,45,DSL,0.0915213216645,1.64273732825e-07,1.87013140093e-07,4.60045165121e-07,1.3247923869e-06,0.000117521816893,1.21528048286e-07,1.16270798712e-07
Mariposa,2016,T6 Ag,1982,50,DSL,0.102427242385,1.72450439823e-07,1.96321698589e-07,4.50853420341e-07,1.46492790442e-06,0.000128371370503,1.29168348327e-07,1.23580582756e-07
Mariposa,2016,T6 Ag,1982,55,DSL,0.150097841883,2.45371540751e-07,2.79336821147e-07,5.93523254339e-07,2.16088003576e-06,0.000185955250732,1.83402608135e-07,1.75468692491e-07
Mariposa,2016,T6 Ag,1982,60,DSL,0.180367710587,2.94665478617e-07,3.3545421709e-07,6.84870318239e-07,2.62198131312e-06,0.000223266992639,2.18722046888e-07,2.09260227959e-07
Mariposa,2016,T6 Ag,1982,65,DSL,0.0283847493788,4.63719683192e-08,5.27909560374e-08,1.07779115657e-07,4.11526964089e-07,3.51358766488e-05,3.44206314109e-08,3.29316101326e-08
Mariposa,2016,T6 Ag,1982,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1982,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1982,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1982,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1982,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1983,5,DSL,0.0076090791741,1.20035301801e-07,1.36651053859e-07,1.16526220288e-07,2.57303312398e-07,2.17868678511e-05,3.10321396919e-08,2.96897030654e-08
Mariposa,2016,T6 Ag,1983,10,DSL,0.0378751296835,4.83268895936e-07,5.50164850971e-07,5.42279393316e-07,1.12702358129e-06,9.84701793601e-05,1.35562754201e-07,1.29698369462e-07
Mariposa,2016,T6 Ag,1983,15,DSL,0.0511182790959,3.93985534019e-07,4.48522539795e-07,6.36785363411e-07,1.19862113434e-06,0.000109122883802,1.40417142985e-07,1.34342759536e-07
Mariposa,2016,T6 Ag,1983,20,DSL,0.054212792714,2.1472846837e-07,2.44452015832e-07,5.84059924871e-07,1.06384187336e-06,9.49692308082e-05,1.15788857597e-07,1.10779882872e-07
Mariposa,2016,T6 Ag,1983,25,DSL,0.056460473598,1.61096658471e-07,1.83396282784e-07,5.23201095847e-07,1.00671406327e-06,8.87152788396e-05,1.05293734835e-07,1.00738774475e-07
Mariposa,2016,T6 Ag,1983,30,DSL,0.0678891453042,1.6929970567e-07,1.92734827593e-07,5.38817342146e-07,1.12701384656e-06,0.000100128680277,1.14616179103e-07,1.09657933931e-07
Mariposa,2016,T6 Ag,1983,35,DSL,0.0800502436791,1.75824485719e-07,2.00162793005e-07,5.43028993921e-07,1.25180308425e-06,0.000111661131047,1.23211071013e-07,1.17881014621e-07
Mariposa,2016,T6 Ag,1983,40,DSL,0.0993699159131,1.94888594679e-07,2.21865829871e-07,5.77072519538e-07,1.48416218082e-06,0.000132290224931,1.40864089353e-07,1.34770371202e-07
Mariposa,2016,T6 Ag,1983,45,DSL,0.0813707848391,1.45508651508e-07,1.65650523436e-07,4.07493945981e-07,1.1773681128e-06,0.000104487591551,1.07693220276e-07,1.03034459238e-07
Mariposa,2016,T6 Ag,1983,50,DSL,0.0910671409698,1.52751328646e-07,1.73895760036e-07,3.993521794e-07,1.30190920424e-06,0.000114133832191,1.14463743846e-07,1.09512092955e-07
Mariposa,2016,T6 Ag,1983,55,DSL,0.133450642697,2.17342611015e-07,2.47428018241e-07,5.25724757651e-07,1.92041505887e-06,0.000165331142753,1.6252394205e-07,1.55493228259e-07
Mariposa,2016,T6 Ag,1983,60,DSL,0.160363311009,2.61005674507e-07,2.97135092338e-07,6.0663719483e-07,2.33020450671e-06,0.000198504677263,1.938225941e-07,1.85437914476e-07
Mariposa,2016,T6 Ag,1983,65,DSL,0.0252366256562,4.10748721776e-08,4.6760615302e-08,9.54674463799e-08,3.65731815691e-07,3.1238992258e-05,3.05021654907e-08,2.91826553135e-08
Mariposa,2016,T6 Ag,1983,70,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1983,75,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1983,80,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1983,85,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1983,90,DSL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mariposa,2016,T6 Ag,1984,5,DSL,0.0133478109651,2.09183371947e-07,2.38139345654e-07,2.03068158403e-07,4.51029542569e-07,3.82184213022e-05,5.41212371493e-08,5.17799763873e-08
Mariposa,2016,T6 Ag,1984,10,DSL,0.0664403746794,8.42184054959e-07,9.58762438435e-07,9.45020592521e-07,1.97557087624e-06,0.000172735926348,2.36426622255e-07,2.26198911232e-07
Mariposa,2016,T6 Ag,1984,15,DSL,0.0896714452065,6.86591538223e-07,7.81632202034e-07,1.10971445505e-06,2.10107494107e-06,0.000191422850469,2.44892861747e-07,2.34298904951e-07
Mariposa,2016,T6 Ag,1984,20,DSL,0.0950998264677,3.74203458423e-07,4.26002152565e-07,1.01783077703e-06,1.86481903024e-06,0.000166594578834,2.01940191153e-07,1.93204347874e-07
Mariposa,2016,T6 Ag,1984,25,DSL,0.0990426977222,2.80740263263e-07,3.19601419414e-07,9.11773185002e-07,1.76467912217e-06,0.000155623925651,1.83636296109e-07,1.75692271227e-07
Mariposa,2016,T6 Ag,1984,30,DSL,0.119090819975,2.9503556679e-07,3.35875534303e-07,9.38987337913e-07,1.97555381213e-06,0.00017564526087,1.99894995059e-07,1.91247626057e-07
Mariposa,2016,T6 Ag,1984,35,DSL,0.140423761652,3.06406184195e-07,3.48820116673e-07,9.46326908077e-07,2.19429811149e-06,0.00019587543187,2.14884814902e-07,2.05588992929e-07
Mariposa,2016,T6 Ag,1984,40,DSL,0.174314239986,3.39628865654e-07,3.8664161056e-07,1.00565395083e-06,2.60160268935e-06,0.000232062891515,2.45672353288e-07,2.35044676033e-07
Mariposa,2016,T6 Ag,1984,45,DSL,0.142740248756,2.53575322537e-07,2.88676202228e-07,7.10132405962e-07,2.06382030764e-06,0.000183291642564,1.87821090385e-07,1.79696033155e-07
Mariposa,2016,T6 Ag,1984,50,DSL,0.159749551159,2.66197006349e-07,3.0304502847e-07,6.95943895071e-07,2.28212962896e-06,0.000200213032608,1.99629142147e-07,1.90993273825e-07
